Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
08/08/2016,0.2,-94.75020866,12.335894794317149,107.08610345431714,75.72118069000001,170.47138935
15/08/2016,0.22,-86.24979134,22.326677429349125,108.57646876934913,107.94078710000001,194.19057844000002
22/08/2016,0.2,-6.734442696,28.907706183909326,35.64214887990933,92.79333330000001,99.52777599600002
29/08/2016,0.19,27.7344427,26.73487767342165,-0.9995650265783489,30.278819309999996,2.544376609999997
05/09/2016,0.19,17.15686484,23.681767157137244,6.524902317137244,-32.23569467,-49.39255951
12/09/2016,0.34,6.579286978,12.62033626602251,6.041049288022511,-94.75020866,-101.329495638
19/09/2016,0.21,1.711211071,2.61161550216347,0.90040443116347,-86.24979134,-87.961002411
26/09/2016,0.21,2.552637115,3.0183362826526166,0.46569916765261654,-6.734442696,-9.287079811
03/10/2016,0.1,3.394063159,3.691592324398756,0.29752916539875596,27.7344427,24.340379540999997
10/10/2016,0.2,7.605936840999999,8.149160220825747,0.543223379825748,17.15686484,9.550927999000002
17/10/2016,0.33,15.188258160000002,16.928671462771742,1.7404133027717403,6.579286978,-8.608971182000001
24/10/2016,0.3,16.81174184,16.959417261029184,0.1476754210291844,1.711211071,-15.100530769
31/10/2016,0.16,12.476387880000003,14.73212255716905,2.2557346771690483,2.552637115,-9.923750765000003
07/11/2016,0.17,11.52361212,10.454874181354903,-1.0687379386450964,3.394063159,-8.129548961
14/11/2016,0.54,14.0,7.291615860063136,-6.708384139936864,7.605936840999999,-6.394063159000001
21/11/2016,0.25,17.000000000000004,14.304100458687097,-2.6958995413129063,15.188258160000002,-1.8117418400000016
28/11/2016,0.18,19.000000000000004,17.75769591221228,-1.2423040877877227,16.81174184,-2.1882581600000037
05/12/2016,0.16,10.000000000000002,17.259154355788528,7.259154355788526,12.476387880000003,2.4763878800000008
12/12/2016,0.22,19.000000000000004,16.008370529749094,-2.99162947025091,11.52361212,-7.476387880000004
19/12/2016,0.27,16.0,26.821413437810094,10.821413437810094,14.0,-2.0
26/12/2016,0.26,3.0000000000000004,25.01730267818749,22.01730267818749,17.000000000000004,14.000000000000004
02/01/2017,0.15,-5.226592055000001,21.410146224841924,26.636738279841925,19.000000000000004,24.226592055000005
09/01/2017,0.31,2.257802648,21.72288921896249,19.46508657096249,10.000000000000002,7.742197352000002
16/01/2017,0.19,9.742197352,13.403364651847667,3.6611672998476674,19.000000000000004,9.257802648000004
23/01/2017,0.12,17.226592050000004,15.19552029873401,-2.031071751265994,16.0,-1.2265920500000043
30/01/2017,0.26,24.71098676,16.20544131947592,-8.505545440524081,3.0000000000000004,-21.71098676
06/02/2017,0.31,31.463587640000004,13.128891793783419,-18.334695846216583,-5.226592055000001,-36.690179695000005
13/02/2017,0.34,33.8254256,16.58413440364078,-17.241291196359224,2.257802648,-31.567622952
20/02/2017,0.23,35.45546974,13.977814832468814,-21.477654907531182,9.742197352,-25.713272388
27/02/2017,0.29,36.16812037,8.144438820650764,-28.023681549349234,17.226592050000004,-18.941528319999993
06/03/2017,0.09,31.37640989,15.401494636202306,-15.974915253797695,24.71098676,-6.665423130000001
13/03/2017,0.06,25.66730589,18.95572033818215,-6.711585551817851,31.463587640000004,5.796281750000002
20/03/2017,0.1,24.332694110000002,24.737932868865432,0.4052387588654298,33.8254256,9.49273149
27/03/2017,0.08,27.37257453,27.50293465972379,0.13036012972378686,35.45546974,8.082895209999997
03/04/2017,0.11,28.830525529999996,29.172238986881823,0.34171345688182697,36.16812037,7.337594840000001
10/04/2017,0.09,20.79689994,20.613722199452518,-0.1831777405474817,31.37640989,10.579509950000002
17/04/2017,0.08,11.18134493,9.9211283331443,-1.2602165968557006,25.66730589,14.485960960000002
24/04/2017,0.11,1.565789915,6.643797086222917,5.078007171222917,24.332694110000002,22.766904195000002
01/05/2017,0.11,-1.807777507,0.10384182532159611,1.911619332321596,27.37257453,29.180352037000002
08/05/2017,0.05,1.0606426629999999,0.4942571440518368,-0.566385518948163,28.830525529999996,27.769882866999996
15/05/2017,0.07,3.9290628339999993,1.15179443423694,-2.7772683997630594,20.79689994,16.867837106
22/05/2017,0.1,6.797483004,-0.7793941004298348,-7.576877104429835,11.18134493,4.383861926
29/05/2017,0.14,9.665903174,-0.8430574066320341,-10.508960580632035,1.565789915,-8.100113259
05/06/2017,0.08,8.578692282999999,-2.2955053290798237,-10.874197612079822,-1.807777507,-10.38646979
12/06/2017,0.03,3.5358503289999996,-2.427973110336922,-5.963823439336922,1.0606426629999999,-2.4752076659999998
19/06/2017,0.07,-1.506991624,-2.4258986257110258,-0.9189070017110257,3.9290628339999993,5.436054457999999
26/06/2017,0.16,-6.549833578,-2.490091105033709,4.059742472966292,6.797483004,13.347316582000001
03/07/2017,0.1,-11.59267553,-2.5271206241075603,9.065554905892439,9.665903174,21.258578704
10/07/2017,0.19,-16.63551748,-2.4848842095196155,14.150633270480386,8.578692282999999,25.214209763
17/07/2017,0.28,-15.573733800000001,-2.3839225978966523,13.18981120210335,3.5358503289999996,19.109584129
24/07/2017,0.05,-8.407324469,-2.410938985590683,5.996385483409318,-1.506991624,6.900332845
31/07/2017,0.04,-1.24091514,-2.4999009667386765,-1.2589858267386764,-6.549833578,-5.308918438
07/08/2017,0.19,5.925494189000001,-2.4818101756661384,-8.407304364666139,-11.59267553,-17.518169719
14/08/2017,0.12,6.074505810999999,-1.1210160876328032,-7.195521898632802,-16.63551748,-22.710023291
21/08/2017,0.06,-0.7938802740000002,5.492172743346132,6.286053017346132,-15.573733800000001,-14.779853526
28/08/2017,0.09,-4.206119726000001,-0.33386582117987795,3.8722539048201225,-8.407324469,-4.201204743
04/09/2017,0.05,-4.162212546,-2.345894999520555,1.816317546479445,-1.24091514,2.921297406
11/09/2017,0.28,-4.118305367,1.429336916378662,5.547642283378662,5.925494189000001,10.043799556
18/09/2017,0.21,-3.47804641,-2.561043560981238,0.9170028490187621,6.074505810999999,9.552552221
25/09/2017,0.53,-2.2414356769999997,-2.4054553241350036,-0.16401964713500394,-0.7938802740000002,1.4475554029999995
02/10/2017,0.19,0.0,-2.045561955032665,-2.045561955032665,-4.206119726000001,-4.206119726000001
09/10/2017,0.18,8.270385337999999,-2.4390090997603444,-10.709394437760343,-4.162212546,-12.432597884
16/10/2017,0.21,15.36373041,0.6018413992755208,-14.76188901072448,-4.118305367,-19.482035777
23/10/2017,0.23,9.365884249000002,4.398653289013132,-4.96723095998687,-3.47804641,-12.843930659000002
30/10/2017,0.21,1.1861728800000002,18.68214623446539,17.495973354465388,-2.2414356769999997,-3.427608557
06/11/2017,0.27,4.81382712,22.88843753456667,18.07461041456667,0.0,-4.81382712
13/11/2017,0.12,17.000000000000004,16.90469236079782,-0.09530763920218277,8.270385337999999,-8.729614662000005
20/11/2017,0.26,11.000000000000002,20.251519157670735,9.251519157670733,15.36373041,4.363730409999999
27/11/2017,0.13,9.000000000000002,12.068242389805802,3.0682423898057998,9.365884249000002,0.3658842490000005
04/12/2017,0.18,4.0,12.168108277086429,8.168108277086429,1.1861728800000002,-2.81382712
11/12/2017,0.17,-4.0,15.312079498072565,19.312079498072563,4.81382712,8.81382712
18/12/2017,0.14,1.0,11.337055330684036,10.337055330684036,17.000000000000004,16.000000000000004
25/12/2017,0.29,15.0,13.194163198301755,-1.805836801698245,11.000000000000002,-3.9999999999999982
