Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
13/08/2017,0.37,4.0,2.5095957890402527,-1.4904042109597473,1.0,-3.0
20/08/2017,1.0,2.0,2.5095957890402527,0.5095957890402527,1.0,-1.0
27/08/2017,0.0,-16.0,2.5095957890402527,18.509595789040254,0.0,16.0
03/09/2017,0.05,-1.0,2.5095957890402527,3.5095957890402527,1.0,2.0
10/09/2017,0.0,13.999999999999998,2.5095957890402527,-11.490404210959746,1.0,-12.999999999999998
17/09/2017,0.0,-1.0,2.5095957890402527,3.5095957890402527,4.0,5.0
24/09/2017,0.51,3.0,2.5590673597343265,-0.44093264026567347,2.0,-1.0
01/10/2017,0.06,3.0,2.5095957890402527,-0.4904042109597473,-16.0,-19.0
08/10/2017,0.0,2.0,2.5095957890402527,0.5095957890402527,-1.0,-3.0
15/10/2017,0.0,2.0,2.5095957890402527,0.5095957890402527,13.999999999999998,11.999999999999998
22/10/2017,0.0,-4.0,3.628513058297336,7.628513058297337,-1.0,3.0
29/10/2017,0.0,0.0,3.1145119201004503,3.1145119201004503,3.0,3.0
05/11/2017,0.13,3.0,2.5095957890402527,-0.4904042109597473,3.0,0.0
12/11/2017,0.0,8.0,2.5095957890402527,-5.490404210959747,2.0,-6.0
19/11/2017,0.0,4.0,2.5095957890402527,-1.4904042109597473,2.0,-2.0
26/11/2017,0.3,-3.0,2.5095957890402527,5.509595789040253,-4.0,-1.0
03/12/2017,0.0,6.999999999999999,2.5095957890402527,-4.490404210959746,0.0,-6.999999999999999
10/12/2017,0.02,4.0,2.5095957890402527,-1.4904042109597473,3.0,-1.0
17/12/2017,0.0,-1.0,3.179122245667875,4.179122245667875,8.0,9.0
24/12/2017,0.33,-5.0,3.041139872957766,8.041139872957766,4.0,9.0
