Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
24/04/2017,0.2,21.893690209999995,9.811362024973034,-12.082328185026961,38.598467250000006,16.70477704000001
01/05/2017,0.12,15.64767739,9.815481521411538,-5.832195868588462,59.80304655999999,44.15536916999999
08/05/2017,0.08,22.86029696,11.958707764080764,-10.901589195919236,75.8939728,53.03367584
15/05/2017,0.14,30.07291654,11.453052164478898,-18.619864375521104,61.302980649999995,31.230064109999994
22/05/2017,0.14,37.28553611,9.821997501072287,-27.463538608927713,41.59833543,4.312799319999996
29/05/2017,0.24,44.49815568,9.812348627061247,-34.685807052938756,21.893690209999995,-22.604465470000008
05/06/2017,0.1,41.64113161,9.811362024973034,-31.829769585026966,15.64767739,-25.993454220000004
12/06/2017,0.05,28.714463889999998,9.811362024973034,-18.90310186502696,22.86029696,-5.854166929999998
19/06/2017,0.08,15.787796170000002,9.811480826340913,-5.976315343659088,30.07291654,14.28512037
26/06/2017,0.16,2.8611284499999994,9.815428808221817,6.954300358221818,37.28553611,34.42440766
03/07/2017,0.13,-10.06553927,9.815270668652653,19.880809938652654,44.49815568,54.563694950000006
10/07/2017,0.16,-22.99220699,9.816878027557134,32.80908501755714,41.64113161,64.6333386
17/07/2017,0.3,-25.05962525,9.81690084371388,34.87652609371388,28.714463889999998,53.77408914
24/07/2017,0.04,-16.26779406,9.81417470636487,26.08196876636487,15.787796170000002,32.05559023
31/07/2017,0.07,-7.4759628729999985,9.811362024973034,17.287324897973033,2.8611284499999994,10.337091322999997
07/08/2017,0.13,1.315868318,9.811362024973034,8.495493706973035,-10.06553927,-11.381407588
14/08/2017,0.21,2.6841316819999994,9.811362024973034,7.127230342973035,-22.99220699,-25.676338672
21/08/2017,0.09,-3.3711727799999998,9.811362024973034,13.182534804973034,-25.05962525,-21.68845247
28/08/2017,0.13,-9.628827219999998,9.811362024973034,19.440189244973034,-16.26779406,-6.638966840000002
04/09/2017,0.08,-16.08883164,9.811362024973034,25.90019366497303,-7.4759628729999985,8.612868767
11/09/2017,0.22,-22.54883606,9.811362024973034,32.360198084973035,1.315868318,23.864704378
18/09/2017,0.08,-18.73000221,9.811362024973034,28.54136423497303,2.6841316819999994,21.414133892
25/09/2017,0.49,-4.632330089,9.811362024973034,14.443692113973034,-3.3711727799999998,1.2611573090000001
02/10/2017,0.15,7.0,9.811362024973034,2.8113620249730342,-9.628827219999998,-16.628827219999998
09/10/2017,0.17,3.840277897,9.811362024973034,5.971084127973034,-16.08883164,-19.929109537
16/10/2017,0.31,-0.745413048,9.811362024973034,10.556775072973034,-22.54883606,-21.803423012
23/10/2017,0.17,0.9051351510000001,9.811362024973034,8.906226873973035,-18.73000221,-19.635137360999998
30/10/2017,0.13,3.5950565389999998,9.811362024973034,6.2163054859730345,-4.632330089,-8.227386628
06/11/2017,0.33,2.404943461,9.811362024973034,7.406418563973034,7.0,4.595056539
13/11/2017,0.13,0.0,9.811362024973034,9.811362024973034,3.840277897,3.840277897
20/11/2017,0.2,10.0,9.811362024973034,-0.18863797502696578,-0.745413048,-10.745413048
27/11/2017,0.21,2.9999999999999996,9.811362024973034,6.811362024973034,0.9051351510000001,-2.0948648489999995
04/12/2017,0.17,2.9999999999999996,9.811362024973034,6.811362024973034,3.5950565389999998,0.5950565390000002
11/12/2017,0.09,2.9999999999999996,9.811362024973034,6.811362024973034,2.404943461,-0.5950565389999998
18/12/2017,0.16,9.0,9.811362024973034,0.8113620249730342,0.0,-9.0
25/12/2017,0.21,7.999999999999999,9.811362024973034,1.8113620249730351,10.0,2.000000000000001
