Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
19/09/2016,0.23,129.8906847,1372.7259467211152,1242.835262021115,1853.0499530000002,1723.1592683000001
26/09/2016,0.36,80.27264073,65.28431587638616,-14.988324853613847,399.25371670000004,318.98107597
03/10/2016,0.14,30.654596790000003,30.17625827821195,-0.47833851178805276,-247.25371669999998,-277.90831349
10/10/2016,0.15,36.34540321,30.17625827821195,-6.1691449317880505,-86.47234738,-122.81775059
17/10/2016,0.43,97.34505999000001,30.17625827821195,-67.16880171178806,74.30902197,-23.036038020000007
24/10/2016,0.4,107.65494000000001,30.192284930659532,-77.46265506934049,129.8906847,22.235744699999998
31/10/2016,0.24,67.27504325,30.19950975455165,-37.07553349544835,80.27264073,12.99759748000001
07/11/2016,0.27,59.72495675,30.20246694971025,-29.522489800289748,30.654596790000003,-29.070359959999994
14/11/2016,0.43,79.0,30.19981120410025,-48.80018879589975,36.34540321,-42.65459679
21/11/2016,0.33,65.0,30.1925465191108,-34.8074534808892,97.34505999000001,32.34505999000001
28/11/2016,0.26,62.0,30.196482802472712,-31.803517197527288,107.65494000000001,45.65494000000001
05/12/2016,0.33,64.0,30.20143803513527,-33.79856196486473,67.27504325,3.275043249999996
12/12/2016,0.37,60.00000000000001,30.19219773450911,-29.807802265490896,59.72495675,-0.2750432500000102
19/12/2016,0.33,41.0,30.188129411262274,-10.811870588737726,79.0,38.0
26/12/2016,0.51,22.0,30.19985355651617,8.199853556516171,65.0,43.0
02/01/2017,0.17,13.35814044,30.200623373958468,16.84248293395847,62.0,48.64185956
09/01/2017,0.41,4.619380146,30.19700348805666,25.577623342056658,64.0,59.380619854
16/01/2017,0.2,-4.119380146,30.200984615153075,34.32036476115307,60.00000000000001,64.11938014600001
23/01/2017,0.15,-12.858140440000001,30.3721431844759,43.2302836244759,41.0,53.85814044
30/01/2017,0.33,-21.596900730000005,30.679507123395204,52.27640785339521,22.0,43.59690073
06/02/2017,0.79,-20.33488513,31.261105446710587,51.59599057671059,13.35814044,33.69302557
13/02/2017,0.67,40.93178585999999,31.691343709486127,-9.240442150513864,4.619380146,-36.31240571399999
20/02/2017,0.29,112.19923270000001,32.18327200302601,-80.01596069697399,-4.119380146,-116.31861284600001
27/02/2017,0.46,166.0888975,32.60711255967915,-133.48178494032084,-12.858140440000001,-178.94703794
06/03/2017,0.17,115.71186969999998,32.78581235035419,-82.92605734964579,-21.596900730000005,-137.30877042999998
13/03/2017,0.16,47.957059890000004,32.75766294167936,-15.199396948320647,-20.33488513,-68.29194502
20/03/2017,0.2,65.04294011,31.54194929930866,-33.50099081069135,40.93178585999999,-24.111154250000013
27/03/2017,0.12,166.9695104,30.199071282480954,-136.77043911751903,112.19923270000001,-54.77027769999998
03/04/2017,0.13,244.26405380000003,30.178687313830853,-214.08536648616916,166.0888975,-78.17515630000003
10/04/2017,0.11,173.76643570000002,30.184731252714396,-143.58170444728563,115.71186969999998,-58.05456600000004
17/04/2017,0.17,78.63679075,30.190062674483062,-48.446728075516944,47.957059890000004,-30.67973086
24/04/2017,0.18,-16.492854239999996,30.181223476148844,46.674077716148844,65.04294011,81.53579435
01/05/2017,0.13,-47.564822500000005,30.17625827821195,77.74108077821195,166.9695104,214.53433289999998
08/05/2017,0.1,-14.57911401,30.17625827821195,44.75537228821195,244.26405380000003,258.84316781
15/05/2017,0.09,18.40659447,30.17625827821195,11.769663808211948,173.76643570000002,155.35984123000003
22/05/2017,0.22,51.39230295,30.17625827821195,-21.21604467178805,78.63679075,27.2444878
29/05/2017,0.2,84.37801144,30.183089473767875,-54.194921966232116,-16.492854239999996,-100.87086568
05/06/2017,0.15,90.7831428,30.81571747562885,-59.96742532437114,-47.564822500000005,-138.3479653
12/06/2017,0.05,70.60769705,32.445572971407174,-38.162124078592825,-14.57911401,-85.18681106
19/06/2017,0.12,50.43225129,32.4889019842112,-17.9433493057888,18.40659447,-32.02565682
26/06/2017,0.16,30.256805540000002,31.409152053534388,1.1523465135343862,51.39230295,21.13549741
03/07/2017,0.19,10.08135978,30.56141862253785,20.48005884253785,84.37801144,74.29665166
10/07/2017,0.14,-10.09408597,30.204128659205438,40.29821462920544,90.7831428,100.87722876999999
17/07/2017,0.27,-16.81499249,30.20285310409069,47.01784559409069,70.60769705,87.42268954
24/07/2017,0.06,-10.08135978,30.203042444303037,40.28440222430304,50.43225129,60.51361107
31/07/2017,0.05,-3.347727073,30.58698453384161,33.93471160684161,30.256805540000002,33.604532613
07/08/2017,0.26,3.3859056379999997,31.420425270124674,28.034519632124674,10.08135978,6.695454142
14/08/2017,0.2,-3.3859056379999997,32.072836832857135,35.45874247085713,-10.09408597,-6.708180332
21/08/2017,0.06,-23.663160900000005,32.60545085018396,56.268611750183965,-16.81499249,6.848168410000003
28/08/2017,0.18,23.663160900000005,32.82480148618579,9.161640586185786,-10.08135978,-33.74452068000001
04/09/2017,0.09,138.59305980000002,32.69880554014444,-105.89425425985559,-3.347727073,-141.940786873
11/09/2017,0.27,253.52295859999998,32.517846123514175,-221.0051124764858,3.3859056379999997,-250.13705296199998
18/09/2017,0.19,245.21494939999997,32.571915210731625,-212.64303418926835,-3.3859056379999997,-248.60085503799996
25/09/2017,0.44,113.66903219999999,32.84807289307415,-80.82095930692583,-23.663160900000005,-137.33219309999998
02/10/2017,0.19,0.0,32.36950803241611,32.36950803241611,23.663160900000005,23.663160900000005
09/10/2017,0.13,-6.407722229000001,30.19958200279057,36.60730423179057,138.59305980000002,145.00078202900002
16/10/2017,0.33,3.3742936930000003,30.17625827821195,26.801964585211948,253.52295859999998,250.14866490699998
23/10/2017,0.18,3.033428537,30.17625827821195,27.14282974121195,245.21494939999997,242.18152086299997
30/10/2017,0.1,1.005416534,30.17625827821195,29.17084174421195,113.66903219999999,112.66361566599998
06/11/2017,0.41,-0.005416534000000001,30.17625827821195,30.18167481221195,0.0,0.005416534000000001
13/11/2017,0.16,0.0,30.187872805448176,30.187872805448176,-6.407722229000001,-6.407722229000001
20/11/2017,0.33,0.0,31.141133509004117,31.141133509004117,3.3742936930000003,3.3742936930000003
27/11/2017,0.22,0.0,32.46387668904006,32.46387668904006,3.033428537,3.033428537
04/12/2017,0.18,0.0,32.45410075491846,32.45410075491846,1.005416534,1.005416534
11/12/2017,0.2,0.0,32.397338552312256,32.397338552312256,-0.005416534000000001,-0.005416534000000001
18/12/2017,0.19,0.0,32.52692448843241,32.52692448843241,0.0,0.0
25/12/2017,0.23,0.0,32.430448176286816,32.430448176286816,0.0,0.0
