Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
30/10/2016,0.0,7.0,10.512008922219277,3.5120089222192767,25.0,18.0
06/11/2016,1.0,4.0,5.130634435141086,1.1306344351410864,1.0,-3.0
13/11/2016,1.0,9.0,2.3087426480913162,-6.691257351908684,3.0000000000000004,-6.0
20/11/2016,0.0,4.0,0.3830030116210878,-3.6169969883789124,1.0,-3.0
27/11/2016,0.99,11.0,7.522815536718369,-3.477184463281631,36.0,25.0
04/12/2016,0.0,9.0,4.7731553728163245,-4.2268446271836755,7.0,-2.0
11/12/2016,0.0,31.0,4.1738475522911545,-26.826152447708846,4.0,-27.0
18/12/2016,0.0,8.0,5.2603157335245605,-2.7396842664754395,9.0,1.0
25/12/2016,0.18,26.0,2.0138284874653816,-23.986171512534618,4.0,-22.0
01/01/2017,1.0,4.0,3.84410146304369,-0.15589853695631017,11.0,7.0
08/01/2017,0.03,3.0000000000000004,3.4773401042151453,0.47734010421514483,9.0,6.0
15/01/2017,0.0,2.0,7.803476720910072,5.803476720910072,31.0,29.0
22/01/2017,0.0,1.0,5.219361570929289,4.219361570929289,8.0,7.0
29/01/2017,0.0,4.0,8.163522860822678,4.1635228608226775,26.0,22.0
05/02/2017,0.0,3.0000000000000004,5.934776393790245,2.9347763937902447,4.0,0.9999999999999996
12/02/2017,0.51,3.0000000000000004,2.584621751161814,-0.4153782488381865,3.0000000000000004,0.0
19/02/2017,0.0,1.0,0.9421894898858666,-0.05781051011413341,2.0,1.0
26/02/2017,0.0,0.0,0.026298999415431172,0.026298999415431172,1.0,1.0
05/03/2017,0.0,0.0,0.2205660492900014,0.2205660492900014,4.0,4.0
12/03/2017,0.0,2.0,0.27433897267125545,-1.7256610273287445,3.0000000000000004,1.0000000000000004
19/03/2017,0.0,1.0,0.9098031509330868,-0.09019684906691317,3.0000000000000004,2.0000000000000004
26/03/2017,0.0,0.0,0.11531362040381879,0.11531362040381879,1.0,1.0
02/04/2017,0.0,0.0,0.2775539929975569,0.2775539929975569,0.0,0.0
09/04/2017,0.0,2.0,0.3667611437295377,-1.6332388562704623,0.0,-2.0
16/04/2017,0.69,1.0,0.3072884838438779,-0.6927115161561221,2.0,1.0
23/04/2017,0.0,0.0,0.2731667691233009,0.2731667691233009,1.0,1.0
30/04/2017,0.53,1.0,0.3607220670318603,-0.6392779329681397,0.0,-1.0
07/05/2017,0.0,1.0,0.44260797890588643,-0.5573920210941136,0.0,-1.0
14/05/2017,0.0,1.0,0.3072884838438779,-0.6927115161561221,2.0,1.0
21/05/2017,0.0,5.0,0.5653463545647264,-4.434653645435274,1.0,-4.0
28/05/2017,1.0,-4.0,-0.03239518489943817,3.967604815100562,0.0,4.0
04/06/2017,0.0,0.0,0.15005618614293634,0.15005618614293634,1.0,1.0
11/06/2017,0.0,1.0,-0.01733209451924078,-1.0173320945192408,1.0,0.0
18/06/2017,0.0,2.0,0.2830853930191696,-1.7169146069808305,1.0,-1.0
25/06/2017,0.0,-3.0000000000000004,0.40234041234061124,3.4023404123406116,5.0,8.0
02/07/2017,0.0,1.0,0.3291132249493897,-0.6708867750506102,-4.0,-5.0
09/07/2017,0.0,2.0,-0.03188298576675355,-2.0318829857667535,0.0,-2.0
16/07/2017,0.0,2.0,0.31051415157102047,-1.6894858484289794,1.0,-1.0
23/07/2017,0.0,0.0,0.15762825195282698,0.15762825195282698,2.0,2.0
30/07/2017,0.0,-2.0,0.46863358210608363,2.468633582106084,-3.0000000000000004,-1.0000000000000004
06/08/2017,0.0,0.0,0.33039405349582435,0.33039405349582435,1.0,1.0
13/08/2017,0.0,1.0,0.27436807556688786,-0.7256319244331122,2.0,1.0
20/08/2017,0.0,0.0,0.006281872390443459,0.006281872390443459,2.0,2.0
27/08/2017,0.0,-1.0,0.27767954628787933,1.2776795462878794,0.0,1.0
03/09/2017,0.0,1.0,0.46195110125899314,-0.5380488987410068,-2.0,-3.0
10/09/2017,0.0,10.0,0.47484447989046574,-9.525155520109534,0.0,-10.0
17/09/2017,0.0,0.0,0.43917757994398476,0.43917757994398476,1.0,1.0
24/09/2017,0.0,0.0,0.3562021485802531,0.3562021485802531,0.0,0.0
01/10/2017,0.0,1.0,0.46217446006774904,-0.5378255399322509,-1.0,-2.0
08/10/2017,0.0,0.0,0.4111349073165655,0.4111349073165655,1.0,1.0
15/10/2017,0.82,1.0,1.5959399875700473,0.5959399875700473,10.0,9.0
22/10/2017,0.46,0.0,0.2726318178931624,0.2726318178931624,0.0,0.0
29/10/2017,1.0,0.0,0.09385783862482756,0.09385783862482756,0.0,0.0
05/11/2017,0.0,0.0,0.14382115424998104,0.14382115424998104,1.0,1.0
12/11/2017,0.0,3.0000000000000004,0.4281695010881126,-2.571830498911888,0.0,-3.0000000000000004
19/11/2017,1.0,-1.0,0.5633923951861263,1.5633923951861264,1.0,2.0
26/11/2017,1.0,-1.0,0.5111989653223753,1.5111989653223752,0.0,1.0
03/12/2017,1.0,1.0,0.919950833761394,-0.08004916623860603,0.0,-1.0
10/12/2017,0.0,1.0,-0.03510392938195728,-1.0351039293819573,0.0,-1.0
17/12/2017,0.71,0.0,0.08875142046608031,0.08875142046608031,3.0000000000000004,3.0000000000000004
24/12/2017,0.0,0.0,0.6442909595987201,0.6442909595987201,-1.0,-1.0
