Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
01/01/2017,0.0,1.0,2.821105966133177,1.8211059661331772,3.0,2.0
08/01/2017,0.01,6.0,1.9012784675711394,-4.09872153242886,2.0,-4.0
15/01/2017,0.09,6.0,4.391854559626579,-1.6081454403734208,30.0,24.0
22/01/2017,0.0,13.0,10.32583617340207,-2.6741638265979297,6.999999999999999,-6.000000000000001
29/01/2017,0.0,2.0,7.047438838250637,5.047438838250637,4.999999999999999,2.999999999999999
05/02/2017,0.2,4.0,2.8586832388809325,-1.1413167611190675,1.0,-3.0
12/02/2017,0.0,4.0,1.7164046986430883,-2.283595301356912,6.0,2.0
19/02/2017,0.66,4.999999999999999,2.0061917251110075,-2.9938082748889916,6.0,1.0000000000000009
26/02/2017,0.0,2.0,3.0631634264326095,1.0631634264326095,13.0,11.0
05/03/2017,0.0,-1.0,3.3047241737258433,4.304724173725843,2.0,3.0
12/03/2017,0.0,4.0,2.708649470012486,-1.2913505299875139,4.0,0.0
19/03/2017,0.0,1.0,1.836819934718609,0.8368199347186089,4.0,3.0
26/03/2017,0.0,2.0,2.285288195014596,0.285288195014596,4.999999999999999,2.999999999999999
02/04/2017,1.0,0.0,2.268942203081846,2.268942203081846,2.0,2.0
09/04/2017,0.0,6.999999999999999,2.212168347156644,-4.787831652843355,-1.0,-7.999999999999999
16/04/2017,0.0,6.0,1.563294226039797,-4.4367057739602025,4.0,-2.0
23/04/2017,0.21,1.0,1.7896160407429933,0.7896160407429933,1.0,0.0
30/04/2017,0.28,3.0,1.6451795790204407,-1.3548204209795593,2.0,-1.0
07/05/2017,0.0,1.0,1.5480456403875351,0.5480456403875351,0.0,-1.0
14/05/2017,0.0,2.0,1.9251932996845245,-0.07480670031547554,6.999999999999999,4.999999999999999
21/05/2017,0.0,6.999999999999999,2.8545471115669607,-4.145452888433038,6.0,-0.9999999999999991
28/05/2017,0.0,-6.0,2.3692448643144965,8.369244864314496,1.0,7.0
04/06/2017,0.0,2.0,1.8741214656454326,-0.12587853435456742,3.0,1.0
11/06/2017,0.0,0.0,1.85944230573982,1.85944230573982,1.0,1.0
18/06/2017,0.0,3.0,1.7624871586072446,-1.2375128413927554,2.0,-1.0
25/06/2017,0.0,-6.0,1.5618633694142103,7.56186336941421,6.999999999999999,13.0
02/07/2017,0.0,4.0,2.0013662432447075,-1.9986337567552925,-6.0,-10.0
09/07/2017,0.0,1.0,1.7993943829271197,0.7993943829271197,2.0,1.0
16/07/2017,0.0,4.0,1.7690814592015742,-2.2309185407984256,0.0,-4.0
23/07/2017,0.0,0.0,1.3768291707889735,1.3768291707889735,3.0,3.0
30/07/2017,0.0,1.0,1.7437947380818426,0.7437947380818426,-6.0,-7.0
06/08/2017,0.31,3.0,1.5389012525725365,-1.4610987474274635,4.0,1.0
13/08/2017,0.84,3.0,1.852512666157782,-1.147487333842218,1.0,-2.0
20/08/2017,0.0,0.0,1.4788717964875697,1.4788717964875697,4.0,4.0
27/08/2017,0.39,-1.0,1.870059624940753,2.870059624940753,0.0,1.0
03/09/2017,0.0,-4.999999999999999,1.6821392656350136,6.682139265635013,1.0,5.999999999999999
10/09/2017,0.0,6.0,1.5678125936329366,-4.432187406367063,3.0,-3.0
17/09/2017,0.57,1.0,1.8516378049314022,0.8516378049314022,3.0,2.0
24/09/2017,0.0,4.0,2.087071585751474,-1.912928414248526,0.0,-4.0
01/10/2017,0.14,1.0,1.9704657418185472,0.9704657418185472,-1.0,-2.0
08/10/2017,0.57,1.0,1.5717686703515052,0.5717686703515052,-4.999999999999999,-5.999999999999999
15/10/2017,1.0,2.0,1.4916243310827018,-0.5083756689172982,6.0,4.0
22/10/2017,0.0,-2.0,1.8767418523409962,3.876741852340996,1.0,3.0
29/10/2017,0.65,0.0,1.742988917235285,1.742988917235285,4.0,4.0
05/11/2017,0.0,2.0,2.022541494328976,0.022541494328975897,1.0,-1.0
12/11/2017,0.0,6.0,1.6365494266180693,-4.363450573381931,1.0,-5.0
19/11/2017,0.0,-1.0,2.0502728534570336,3.0502728534570336,2.0,3.0
26/11/2017,0.36,-1.0,2.1568401422241332,3.1568401422241332,-2.0,-1.0
03/12/2017,0.0,2.0,1.984540116390884,-0.015459883609115987,0.0,-2.0
10/12/2017,0.0,2.0,1.6368217059275507,-0.3631782940724493,2.0,0.0
17/12/2017,0.0,-1.0,1.7293276307713985,2.7293276307713983,6.0,7.0
24/12/2017,0.0,2.0,1.9290771882855893,-0.07092281171441073,-1.0,-3.0
