Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
01/08/2016,0.7,48.0,50.18708679702401,2.1870867970240084,48.0,0.0
08/08/2016,1.0,113.99999999999999,50.25527444497705,-63.74472555502294,48.0,-65.99999999999999
15/08/2016,0.68,230.0,112.3753606055665,-117.6246393944335,113.99999999999999,-116.00000000000001
22/08/2016,0.31,19.0,249.87622756962298,230.87622756962298,230.0,211.0
29/08/2016,0.27,19.0,67.2660522918892,48.266052291889196,19.0,0.0
05/09/2016,0.28,9.0,59.75410274918794,50.75410274918794,19.0,10.0
12/09/2016,0.45,9.0,17.7574917491287,8.7574917491287,9.0,0.0
19/09/2016,0.55,9.0,7.8162802834661305,-1.1837197165338695,9.0,0.0
26/09/2016,1.0,0.0,8.688182445596457,8.688182445596457,9.0,9.0
03/10/2016,0.24,10.0,11.313837491312027,1.313837491312027,0.0,-10.0
10/10/2016,0.37,11.0,4.629936366250068,-6.370063633749932,10.0,-1.0
17/10/2016,0.3,13.0,14.06534329644233,1.0653432964423306,11.0,-2.0
24/10/2016,0.62,13.0,7.094383200065344,-5.905616799934656,13.0,0.0
31/10/2016,0.14,3.0,10.095176450293064,7.095176450293064,13.0,10.0
07/11/2016,0.35,3.9999999999999996,7.297415905897171,3.297415905897171,3.0,-0.9999999999999996
14/11/2016,0.38,1.9999999999999998,5.70783261201188,3.70783261201188,3.9999999999999996,1.9999999999999998
21/11/2016,1.0,7.999999999999999,5.842830593086034,-2.1571694069139653,1.9999999999999998,-5.999999999999999
28/11/2016,0.59,5.0,6.228809241216779,1.228809241216779,7.999999999999999,2.999999999999999
05/12/2016,0.49,5.0,6.377920926541835,1.3779209265418348,5.0,0.0
12/12/2016,0.35,7.0,9.050115430366994,2.0501154303669935,5.0,-2.0
19/12/2016,0.13,0.9999999999999999,6.491186207585633,5.491186207585633,7.0,6.0
26/12/2016,0.0,0.9999999999999999,6.420847574160993,5.420847574160993,0.9999999999999999,0.0
02/01/2017,0.16,1.9999999999999998,3.6216840600550175,1.6216840600550178,0.9999999999999999,-0.9999999999999999
09/01/2017,0.5,1.9999999999999998,7.468923796827197,5.468923796827197,1.9999999999999998,0.0
16/01/2017,0.09,1.9999999999999998,9.454439328536093,7.454439328536093,1.9999999999999998,0.0
23/01/2017,0.2,1.9999999999999998,6.837752926406413,4.837752926406413,1.9999999999999998,0.0
30/01/2017,0.41,0.9999999999999999,6.049813647119105,5.049813647119105,1.9999999999999998,0.9999999999999999
06/02/2017,0.79,0.9999999999999999,3.894142387470752,2.894142387470752,0.9999999999999999,0.0
13/02/2017,0.69,0.9999999999999999,6.1863257690420745,5.1863257690420745,0.9999999999999999,0.0
20/02/2017,0.21,3.0,4.012632208998204,1.0126322089982036,0.9999999999999999,-2.0
27/02/2017,0.55,3.0,5.6876729081390796,2.6876729081390796,3.0,0.0
06/03/2017,0.0,3.9999999999999996,6.288908056994081,2.288908056994081,3.0,-0.9999999999999996
13/03/2017,0.0,7.0,3.516222389306128,-3.483777610693872,3.9999999999999996,-3.0000000000000004
20/03/2017,0.11,7.999999999999999,5.834240233193934,-2.1657597668060653,7.0,-0.9999999999999991
27/03/2017,0.14,7.0,4.281059702320397,-2.7189402976796027,7.999999999999999,0.9999999999999991
03/04/2017,0.35,7.0,10.17966148536235,3.1796614853623506,7.0,0.0
10/04/2017,0.25,7.999999999999999,9.343120296975375,1.3431202969753757,7.0,-0.9999999999999991
17/04/2017,0.16,3.9999999999999996,6.637084493660778,2.6370844936607782,7.999999999999999,3.9999999999999996
24/04/2017,0.37,3.9999999999999996,6.019819070244581,2.0198190702445813,3.9999999999999996,0.0
01/05/2017,0.12,3.9999999999999996,4.156597827584594,0.15659782758459473,3.9999999999999996,0.0
08/05/2017,0.14,7.0,5.520200378634035,-1.4797996213659648,3.9999999999999996,-3.0000000000000004
15/05/2017,0.07,3.9999999999999996,6.592105455788076,2.5921054557880763,7.0,3.0000000000000004
22/05/2017,0.14,3.9999999999999996,5.408915050540715,1.4089150505407155,3.9999999999999996,0.0
29/05/2017,0.11,3.9999999999999996,8.643200892539621,4.643200892539621,3.9999999999999996,0.0
05/06/2017,0.17,3.9999999999999996,9.53666874647379,5.53666874647379,3.9999999999999996,0.0
12/06/2017,0.08,3.9999999999999996,9.723965454288125,5.723965454288125,3.9999999999999996,0.0
19/06/2017,0.0,9.0,8.465707366406917,-0.5342926335930827,3.9999999999999996,-5.0
26/06/2017,0.42,6.0,9.896384344911576,3.896384344911576,9.0,3.0
03/07/2017,0.42,6.0,7.543890872095674,1.543890872095674,6.0,0.0
10/07/2017,0.18,6.0,5.706600674822926,-0.2933993251770737,6.0,0.0
17/07/2017,0.25,6.0,6.069774148408473,0.06977414840847285,6.0,0.0
24/07/2017,0.09,6.0,4.741757931600809,-1.2582420683991913,6.0,0.0
31/07/2017,0.09,7.0,4.184835799859762,-2.815164200140238,6.0,-1.0
07/08/2017,0.72,1.9999999999999998,7.311444596924335,5.311444596924335,7.0,5.0
14/08/2017,0.57,3.9999999999999996,7.365378193351775,3.3653781933517757,1.9999999999999998,-1.9999999999999998
21/08/2017,0.24,3.9999999999999996,3.765169781508595,-0.23483021849140462,3.9999999999999996,0.0
28/08/2017,0.0,5.0,5.729558772563487,0.7295587725634869,3.9999999999999996,-1.0000000000000004
04/09/2017,0.28,0.9999999999999999,4.624839094083607,3.6248390940836073,5.0,4.0
11/09/2017,0.66,0.9999999999999999,4.401073725433201,3.401073725433201,0.9999999999999999,0.0
18/09/2017,0.41,0.9999999999999999,6.211747741160542,5.211747741160542,0.9999999999999999,0.0
25/09/2017,1.0,1.9999999999999998,5.645536531374901,3.6455365313749013,0.9999999999999999,-0.9999999999999999
02/10/2017,0.0,9.0,7.706284238760024,-1.2937157612399757,1.9999999999999998,-7.0
09/10/2017,0.37,10.0,6.612807936397046,-3.3871920636029538,9.0,-1.0
16/10/2017,0.77,5.0,8.994073103561401,3.9940731035614014,10.0,5.0
23/10/2017,0.0,5.0,7.272816398990601,2.272816398990601,5.0,0.0
30/10/2017,0.56,3.9999999999999996,3.5160815389946105,-0.48391846100538904,5.0,1.0000000000000004
06/11/2017,0.45,3.9999999999999996,7.800570443363637,3.8005704433636374,3.9999999999999996,0.0
13/11/2017,0.11,1.9999999999999998,3.711982691732198,1.7119826917321983,3.9999999999999996,1.9999999999999998
20/11/2017,0.37,3.9999999999999996,5.116060591943562,1.1160605919435622,1.9999999999999998,-1.9999999999999998
27/11/2017,0.15,6.0,3.5790526950532198,-2.4209473049467802,3.9999999999999996,-2.0000000000000004
04/12/2017,0.19,6.0,3.635286678889841,-2.364713321110159,6.0,0.0
11/12/2017,0.14,21.0,6.193386393943727,-14.806613606056274,6.0,-15.0
18/12/2017,0.0,6.0,6.902493766021878,0.9024937660218777,21.0,15.0
25/12/2017,0.76,3.9999999999999996,7.6843518331094085,3.684351833109409,6.0,2.0000000000000004
