Date,Searches,Observed,GRU-Prediction,GRUError,Naive-Prediction,NaiveError
04/09/2016,0.0,74.0,9.40309998780787,-64.59690001219212,61.0,-13.0
11/09/2016,0.48,46.99999999999999,5.8102793969511985,-41.1897206030488,77.0,30.000000000000007
18/09/2016,0.56,45.0,4.656735851940513,-40.34326414805949,61.99999999999999,16.999999999999993
25/09/2016,0.46,46.0,1.4114100589346141,-44.588589941065386,77.0,31.0
02/10/2016,0.23,27.999999999999996,1.6566329184506088,-26.34336708154939,74.0,46.0
09/10/2016,0.52,17.0,6.747337656971812,-10.252662343028188,46.99999999999999,29.999999999999993
16/10/2016,0.57,-87.0,9.115267237441241,96.11526723744124,45.0,132.0
23/10/2016,0.33,36.0,6.671757366064191,-29.328242633935808,46.0,10.0
30/10/2016,0.18,29.0,6.739685278439522,-22.260314721560476,27.999999999999996,-1.0000000000000036
06/11/2016,0.72,30.0,6.953378778196871,-23.04662122180313,17.0,-13.0
13/11/2016,0.5,5.0,31.98110439327955,26.98110439327955,-87.0,-92.0
20/11/2016,0.0,15.0,26.3666688839674,11.3666688839674,36.0,21.0
27/11/2016,0.74,10.0,15.117882516428828,5.117882516428828,29.0,19.0
04/12/2016,0.0,12.0,13.81450886414945,1.8145088641494507,30.0,18.0
11/12/2016,0.51,32.0,4.763708216798306,-27.236291783201693,5.0,-27.0
18/12/2016,0.48,13.999999999999998,2.2770886052343995,-11.7229113947656,15.0,1.0000000000000018
25/12/2016,0.08,20.0,1.0136379424735904,-18.98636205752641,10.0,-10.0
01/01/2017,0.0,2.0,0.6393840827997774,-1.3606159172002226,12.0,10.0
08/01/2017,0.0,5.0,0.5052470180170611,-4.494752981982939,32.0,27.0
15/01/2017,0.0,6.0,0.9858526154849678,-5.014147384515033,13.999999999999998,7.999999999999998
22/01/2017,0.09,13.0,1.5841407904159277,-11.415859209584072,20.0,7.0
29/01/2017,0.14,6.0,2.3876003026578574,-3.6123996973421426,2.0,-4.0
05/02/2017,0.0,5.0,1.1511554783355444,-3.8488445216644553,5.0,0.0
12/02/2017,0.4,9.0,0.7845940772790462,-8.215405922720954,6.0,-3.0
19/02/2017,0.34,8.0,0.5837111555021256,-7.416288844497874,13.0,5.0
26/02/2017,0.09,10.0,0.4740965763036162,-9.525903423696384,6.0,-4.0
05/03/2017,0.38,5.0,0.606281771658361,-4.393718228341639,5.0,0.0
12/03/2017,0.29,4.0,0.5509041470561177,-3.4490958529438824,9.0,5.0
19/03/2017,0.0,5.0,1.2717845563020558,-3.728215443697944,8.0,3.0
26/03/2017,0.0,5.0,0.7815132854562252,-4.218486714543775,10.0,5.0
02/04/2017,0.48,0.0,1.1981161315191537,1.1981161315191537,5.0,5.0
09/04/2017,0.0,8.0,1.9660152409683913,-6.0339847590316085,4.0,-4.0
16/04/2017,0.18,5.0,1.8450070146113635,-3.1549929853886365,5.0,0.0
23/04/2017,0.1,3.0,2.1283067227181047,-0.8716932772818953,5.0,2.0
30/04/2017,0.26,4.0,4.126604399065673,0.12660439906567333,0.0,-4.0
07/05/2017,0.44,2.0,2.816146553367376,0.8161465533673762,8.0,6.0
14/05/2017,0.0,5.0,2.525772479908541,-2.474227520091459,5.0,0.0
21/05/2017,0.0,8.0,3.101933837325871,-4.898066162674128,3.0,-5.0
28/05/2017,0.27,0.0,2.029967700312659,2.029967700312659,4.0,4.0
04/06/2017,0.0,6.0,4.526787309606373,-1.473212690393627,2.0,-4.0
11/06/2017,0.25,4.0,4.019248125347495,0.019248125347495204,5.0,1.0
18/06/2017,0.14,1.0,2.4385299592036755,1.4385299592036755,8.0,7.0
25/06/2017,0.26,-8.0,3.5248423096388577,11.524842309638858,0.0,8.0
02/07/2017,0.68,2.0,1.8409758180137723,-0.1590241819862277,6.0,4.0
09/07/2017,0.0,1.0,2.409245698460564,1.409245698460564,4.0,3.0
16/07/2017,0.0,1.0,4.2183819583565,3.2183819583565,1.0,0.0
23/07/2017,0.0,0.0,8.002023680450023,8.002023680450023,-8.0,-8.0
30/07/2017,0.15,1.0,10.335573454654217,9.335573454654217,2.0,1.0
06/08/2017,0.0,1.0,8.751948791310191,7.751948791310191,1.0,0.0
13/08/2017,0.37,4.0,7.828538644839823,3.8285386448398233,1.0,-3.0
20/08/2017,1.0,2.0,5.963021683271229,3.9630216832712293,0.0,-2.0
27/08/2017,0.0,-16.0,5.0590416249156,21.0590416249156,1.0,17.0
03/09/2017,0.05,-1.0,4.931083880367875,5.931083880367875,1.0,2.0
10/09/2017,0.0,13.999999999999998,5.006861346866191,-8.993138653133808,4.0,-9.999999999999998
17/09/2017,0.0,-1.0,7.379408890235424,8.379408890235425,2.0,3.0
24/09/2017,0.51,3.0,13.890175150641799,10.890175150641799,-16.0,-19.0
01/10/2017,0.06,3.0,13.963644864198566,10.963644864198566,-1.0,-4.0
08/10/2017,0.0,2.0,7.858869901826978,5.858869901826978,13.999999999999998,11.999999999999998
15/10/2017,0.0,2.0,6.281994663375616,4.281994663375616,-1.0,-3.0
22/10/2017,0.0,-4.0,4.034771556898952,8.034771556898953,3.0,7.0
29/10/2017,0.0,0.0,3.3972396040052177,3.3972396040052177,3.0,3.0
05/11/2017,0.13,3.0,4.794205936667323,1.794205936667323,2.0,-1.0
12/11/2017,0.0,8.0,4.091727661171555,-3.9082723388284446,2.0,-6.0
19/11/2017,0.0,4.0,5.1575428104236725,1.1575428104236725,-4.0,-8.0
26/11/2017,0.3,-3.0,5.888105401128531,8.88810540112853,0.0,3.0
03/12/2017,0.0,6.999999999999999,5.366516381087899,-1.6334836189121003,3.0,-3.999999999999999
10/12/2017,0.02,4.0,3.600869777587056,-0.39913022241294405,8.0,4.0
17/12/2017,0.0,-1.0,1.6017393261395394,2.6017393261395396,4.0,5.0
24/12/2017,0.33,-5.0,4.073837508277595,9.073837508277595,-3.0,2.0
