Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
10/06/2017,0.23,2.0,4.579808395567089,2.579808395567089,0.0,-2.0
17/06/2017,0.56,0.0,4.579808395567089,4.579808395567089,2.0,2.0
24/06/2017,0.27,0.0,4.579808395567089,4.579808395567089,0.0,0.0
01/07/2017,0.34,0.0,4.579808395567089,4.579808395567089,0.0,0.0
08/07/2017,0.0,1.0,4.579808395567089,3.579808395567089,0.0,-1.0
15/07/2017,0.26,0.0,4.579808395567089,4.579808395567089,1.0,1.0
22/07/2017,0.0,0.0,4.579808395567089,4.579808395567089,0.0,0.0
29/07/2017,0.11,0.0,4.579808395567089,4.579808395567089,0.0,0.0
05/08/2017,0.15,1.0,4.579808395567089,3.579808395567089,0.0,-1.0
12/08/2017,0.12,0.0,5.6100830776648225,5.6100830776648225,1.0,1.0
19/08/2017,0.24,0.0,4.579808395567089,4.579808395567089,0.0,0.0
26/08/2017,0.21,2.0,4.579808395567089,2.579808395567089,0.0,-2.0
02/09/2017,0.16,0.0,4.579808395567089,4.579808395567089,2.0,2.0
09/09/2017,0.08,0.0,4.579808395567089,4.579808395567089,0.0,0.0
16/09/2017,0.06,1.0,4.579808395567089,3.579808395567089,0.0,-1.0
23/09/2017,0.0,1.0,4.579808395567089,3.579808395567089,1.0,0.0
30/09/2017,0.05,0.0,5.803699664923101,5.803699664923101,1.0,1.0
07/10/2017,0.07,0.0,6.129249161720276,6.129249161720276,0.0,0.0
14/10/2017,0.03,1.0,6.384731067620217,5.384731067620217,0.0,-1.0
21/10/2017,0.0,1.0,5.946104568502903,4.946104568502903,1.0,0.0
28/10/2017,0.0,0.0,6.172012173283398,6.172012173283398,1.0,1.0
04/11/2017,0.0,0.0,6.714617307248711,6.714617307248711,0.0,0.0
11/11/2017,0.08,0.0,7.100402619341314,7.100402619341314,0.0,0.0
18/11/2017,0.06,0.0,6.91096429979086,6.91096429979086,0.0,0.0
25/11/2017,0.07,0.0,5.986909543573409,5.986909543573409,0.0,0.0
02/12/2017,0.06,3.0,5.049229085707963,2.049229085707963,0.0,-3.0
09/12/2017,0.0,0.0,6.038609815008044,6.038609815008044,3.0,3.0
16/12/2017,0.12,0.0,6.241548530294895,6.241548530294895,0.0,0.0
23/12/2017,0.42,0.0,5.626034309613407,5.626034309613407,0.0,0.0
