Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
18/07/2016,14,115.05305159999997,10.486068001556397,-104.56698359844358,-17.876493379999996,-132.92954497999997
25/07/2016,7,32.35866925,9.425465293664931,-22.933203956335067,20.85167022,-11.50699903
01/08/2016,35,-50.335713119999994,17.616254150905608,67.9519672709056,59.57983381999999,109.91554693999998
08/08/2016,23,-133.0300955,36.09971425106048,169.12980975106046,98.30799741999999,231.33809291999998
15/08/2016,38,-120.96990449999998,56.897562224006656,177.86746672400665,137.036161,258.0060655
22/08/2016,20,-14.155140139999999,47.272520310630796,61.427660450630796,115.05305159999997,129.20819173999996
29/08/2016,16,32.15514013999999,4.406266359171867,-27.748873780828127,32.35866925,0.20352911000000518
05/09/2016,8,17.96093634,4.406266359171867,-13.554669980828134,-50.335713119999994,-68.29664946
12/09/2016,70,3.7667325439999995,4.406266359171867,0.6395338151718675,-133.0300955,-136.796828044
19/09/2016,43,-1.5971018989999999,5.7033105515527724,7.3004124505527725,-120.96990449999998,-119.37280260099999
26/09/2016,48,1.8694330130000003,9.188598196163177,7.319165183163177,-14.155140139999999,-16.024573153
03/10/2016,53,5.335967924999999,8.67878657029152,3.34281864529152,32.15514013999999,26.819172214999995
10/10/2016,15,5.664032075,8.671445493392945,3.007413418392945,17.96093634,12.296904265
17/10/2016,60,2.853625463,6.6933218028831485,3.8396963398831483,3.7667325439999995,0.9131070809999993
24/10/2016,100,3.1463745369999994,4.66481928689003,1.5184447498900302,-1.5971018989999999,-4.743476435999999
31/10/2016,47,6.5422792969999986,6.826587018198967,0.2843077211989682,1.8694330130000003,-4.6728462839999985
07/11/2016,54,7.457720703,9.818603136062622,2.3608824330626224,5.335967924999999,-2.1217527780000003
14/11/2016,15,7.0,9.704944526739121,2.704944526739121,5.664032075,-1.3359679250000003
21/11/2016,21,11.0,8.672268810367584,-2.3277311896324164,2.853625463,-8.146374537
28/11/2016,28,5.999999999999999,8.027134673495294,2.0271346734952944,3.1463745369999994,-2.8536254629999998
05/12/2016,100,15.999999999999998,9.010753755626679,-6.989246244373319,6.5422792969999986,-9.457720703
12/12/2016,36,22.0,9.57321779780388,-12.42678220219612,7.457720703,-14.542279297
19/12/2016,67,15.999999999999998,8.72060728494644,-7.279392715053557,7.0,-8.999999999999998
26/12/2016,89,5.999999999999999,8.451379643983842,2.4513796439838424,11.0,5.000000000000001
02/01/2017,21,-1.265403139,7.4374488416862485,8.702851980686248,5.999999999999999,7.265403138999999
09/01/2017,42,-0.088467713,8.513619815711975,8.602087528711975,15.999999999999998,16.088467713
16/01/2017,28,1.088467713,9.998971352119446,8.910503639119446,22.0,20.911532287
23/01/2017,22,2.2654031389999996,7.958967317276001,5.693564178276002,15.999999999999998,13.734596860999998
30/01/2017,77,3.442338564,5.482360583310127,2.0400220193101273,5.999999999999999,2.557661435999999
06/02/2017,100,5.857293771,5.316538962807655,-0.5407548081923448,-1.265403139,-7.12269691
13/02/2017,100,15.70036766,6.738731820716858,-8.961635839283142,-0.088467713,-15.788835373
20/02/2017,32,26.78146134,8.979952131958008,-17.801509208041992,1.088467713,-25.692993627
27/02/2017,87,35.68614779,9.785907684001923,-25.900240105998076,2.2654031389999996,-33.420744651
06/03/2017,32,31.532390869999997,9.774801875610352,-21.757588994389643,3.442338564,-28.090052305999997
13/03/2017,25,25.20222673,9.758245828456879,-15.44398090154312,5.857293771,-19.344932958999998
20/03/2017,40,18.79777327,9.68565837644577,-9.11211489355423,15.70036766,-3.097405610000001
27/03/2017,23,12.319030489999998,11.381972428207398,-0.9370580617925999,26.78146134,14.462430850000002
03/04/2017,28,6.115747364,15.75648078037262,9.640733416372619,35.68614779,29.570400426
10/04/2017,12,1.5652221450000001,12.047492630968094,10.482270485968094,31.532390869999997,29.967168724999997
17/04/2017,17,-2.709843423,6.115719094591141,8.825562517591141,25.20222673,27.912070153
24/04/2017,39,-6.984908991,4.527073672299385,11.511982663299385,18.79777327,25.782682261
01/05/2017,19,-2.137532784,4.604584579753876,6.742117363753875,12.319030489999998,14.456563273999997
08/05/2017,11,11.8322852,5.056459509730339,-6.77582569026966,6.115747364,-5.716537836
15/05/2017,33,25.802103179999996,5.977206479501724,-19.82489670049827,1.5652221450000001,-24.236881034999996
22/05/2017,6,39.77192116,6.847750550479889,-32.92417060952011,-2.709843423,-42.481764583
29/05/2017,26,53.74173914,7.600229372491836,-46.14150976750816,-6.984908991,-60.726648131
05/06/2017,13,79.78268058999998,9.9504424979496,-69.83223809205039,-2.137532784,-81.92021337399999
12/06/2017,6,117.8947455,9.780549146404267,-108.11419635359573,11.8322852,-106.0624603
19/06/2017,12,156.0068104,10.044223883171082,-145.96258651682894,25.802103179999996,-130.20470722000002
26/06/2017,11,194.11887529999998,16.154774819755556,-177.96410048024444,39.77192116,-154.34695413999998
03/07/2017,44,232.23094019999994,22.679143208026886,-209.55179699197305,53.74173914,-178.48920105999994
10/07/2017,41,270.3430052,31.113927931537628,-239.22907726846236,79.78268058999998,-190.56032461
17/07/2017,21,254.63348939999995,46.71522442646027,-207.9182649735397,117.8947455,-136.73874389999995
24/07/2017,7,185.10239309999997,63.12092951465607,-121.9814635853439,156.0068104,-29.095582699999966
31/07/2017,7,115.57129669999999,76.43774467735291,-39.13355202264708,194.11887529999998,78.5475786
07/08/2017,14,46.040200389999995,88.0488424319458,42.008642041945805,232.23094019999994,186.19073980999994
14/08/2017,11,6.959799613999999,99.79705336212159,92.83725374812158,270.3430052,263.383205586
21/08/2017,7,-1.669905579,90.41437363883972,92.08427921783972,254.63348939999995,256.30339497899996
28/08/2017,11,1.669905579,51.817301776771544,50.14739619777154,185.10239309999997,183.43248752099998
04/09/2017,17,16.97923309,9.329548866119385,-7.649684223880616,115.57129669999999,98.59206361
11/09/2017,0,32.28856059,4.406266359171867,-27.882294230828137,46.040200389999995,13.751639799999992
18/09/2017,32,30.904663749999997,4.406266359171867,-26.49839739082813,6.959799613999999,-23.944864136
25/09/2017,25,12.827542569999999,4.406266359171867,-8.421276210828132,-1.669905579,-14.497448148999998
02/10/2017,20,0.0,4.681895638475418,4.681895638475418,1.669905579,1.669905579
09/10/2017,0,18.669929149999998,9.797186927204132,-8.872742222795866,16.97923309,-1.690696059999997
16/10/2017,44,36.83740239,12.514938318958283,-24.32246407104172,32.28856059,-4.548841799999998
23/10/2017,47,20.49266846,15.423551729564666,-5.069116730435335,30.904663749999997,10.411995289999997
30/10/2017,44,-1.6040999859999998,4.6378332290554045,6.241933215055404,12.827542569999999,14.431642555999998
06/11/2017,17,1.6040999859999998,4.467843690962791,2.8637437049627916,0.0,-1.6040999859999998
13/11/2017,61,22.0,5.988857511119843,-16.011142488880157,18.669929149999998,-3.330070850000002
20/11/2017,29,0.0,13.9854522082901,13.9854522082901,36.83740239,36.83740239
27/11/2017,66,0.0,12.221152707509994,12.221152707509994,20.49266846,20.49266846
04/12/2017,0,-24.999999999999996,4.491456242380142,29.49145624238014,-1.6040999859999998,23.395900013999995
11/12/2017,55,19.0,4.63146099489212,-14.36853900510788,1.6040999859999998,-17.395900014
18/12/2017,0,0.9999999999999999,8.831934491844176,7.8319344918441764,22.0,21.0
25/12/2017,68,-0.9999999999999999,8.832797678890229,9.832797678890229,0.0,0.9999999999999999
