Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
04/12/2016,0,9.0,4.402306788698435,-4.597693211301565,7.0,-2.0
11/12/2016,0,31.0,2.331926707370877,-28.668073292629124,4.0,-27.0
18/12/2016,0,8.0,3.326457615237236,-4.673542384762764,9.0,1.0
25/12/2016,18,26.0,2.313101242287755,-23.686898757712246,4.0,-22.0
01/01/2017,100,4.0,3.475444135528803,-0.5245558644711972,11.0,7.0
08/01/2017,3,3.0000000000000004,3.524669457216263,0.5246694572162625,9.0,6.0
15/01/2017,0,2.0,7.959547742092609,5.959547742092609,31.0,29.0
22/01/2017,0,1.0,4.774142763297558,3.774142763297558,8.0,7.0
29/01/2017,0,4.0,7.444392159597873,3.4443921595978733,26.0,22.0
05/02/2017,0,3.0000000000000004,3.9158226992678644,0.915822699267864,4.0,0.9999999999999996
12/02/2017,51,3.0000000000000004,1.8878116157633067,-1.1121883842366938,3.0000000000000004,0.0
19/02/2017,0,1.0,1.6180841722106933,0.6180841722106933,2.0,1.0
26/02/2017,0,0.0,1.145099610413015,1.145099610413015,1.0,1.0
05/03/2017,0,0.0,1.633003955566287,1.633003955566287,4.0,4.0
12/03/2017,0,2.0,1.5503708327621222,-0.4496291672378778,3.0000000000000004,1.0000000000000004
19/03/2017,0,1.0,1.5336204708182812,0.5336204708182812,3.0000000000000004,2.0000000000000004
26/03/2017,0,0.0,1.2077917646843195,1.2077917646843195,1.0,1.0
02/04/2017,0,0.0,0.8737535898533464,0.8737535898533464,0.0,0.0
09/04/2017,0,2.0,0.7731709711617232,-1.2268290288382768,0.0,-2.0
16/04/2017,69,1.0,1.0592442184460162,0.05924421844601624,2.0,1.0
23/04/2017,0,0.0,0.9291222252172232,0.9291222252172232,1.0,1.0
30/04/2017,53,1.0,0.7413148082411289,-0.25868519175887106,0.0,-1.0
07/05/2017,0,1.0,0.7404489917185902,-0.25955100828140976,0.0,-1.0
14/05/2017,0,1.0,1.0592442184460162,0.05924421844601624,2.0,1.0
21/05/2017,0,5.0,0.9291222252172232,-4.070877774782777,1.0,-4.0
28/05/2017,100,-4.0,0.7413148082411289,4.741314808241129,0.0,4.0
04/06/2017,0,0.0,0.9232772968831658,0.9232772968831658,1.0,1.0
11/06/2017,0,1.0,0.9101895547890663,-0.08981044521093373,1.0,0.0
18/06/2017,0,2.0,0.8972002420005202,-1.1027997579994797,1.0,-1.0
25/06/2017,0,-3.0000000000000004,1.743495497188568,4.743495497188569,5.0,8.0
02/07/2017,0,1.0,0.5148064337867498,-0.48519356621325016,-4.0,-5.0
09/07/2017,0,2.0,0.7294572603872418,-1.2705427396127582,0.0,-2.0
16/07/2017,0,2.0,1.0282639386814834,-0.9717360613185166,1.0,-1.0
23/07/2017,0,0.0,1.0446714328083395,1.0446714328083395,2.0,2.0
30/07/2017,0,-2.0,0.3963075304943323,2.396307530494332,-3.0000000000000004,-1.0000000000000004
06/08/2017,0,0.0,0.8475338813093305,0.8475338813093305,1.0,1.0
13/08/2017,0,1.0,1.1560822215464712,0.15608222154647122,2.0,1.0
20/08/2017,0,0.0,1.1228686118131876,1.1228686118131876,2.0,2.0
27/08/2017,0,-1.0,0.8339732655584812,1.8339732655584813,0.0,1.0
03/09/2017,0,1.0,0.5026437034618855,-0.49735629653811453,-2.0,-3.0
10/09/2017,0,10.0,0.6674551437300443,-9.332544856269955,0.0,-10.0
17/09/2017,0,0.0,0.8274381275311112,0.8274381275311112,1.0,1.0
24/09/2017,0,0.0,0.6659247573158145,0.6659247573158145,0.0,0.0
01/10/2017,0,1.0,0.5197272967872023,-0.4802727032127977,-1.0,-2.0
08/10/2017,0,0.0,0.8334753543773293,0.8334753543773293,1.0,1.0
15/10/2017,82,1.0,2.704211120379567,1.7042111203795671,10.0,9.0
22/10/2017,46,0.0,1.250923761704564,1.250923761704564,0.0,0.0
29/10/2017,100,0.0,0.9103659359747172,0.9103659359747172,0.0,0.0
05/11/2017,0,0.0,1.1347585105577112,1.1347585105577112,1.0,1.0
12/11/2017,0,3.0000000000000004,0.690498356179893,-2.3095016438201075,0.0,-3.0000000000000004
19/11/2017,100,-1.0,0.8508448573026061,1.8508448573026062,1.0,2.0
26/11/2017,100,-1.0,0.727361163584888,1.727361163584888,0.0,1.0
03/12/2017,100,1.0,0.6680164660984278,-0.3319835339015722,0.0,-1.0
10/12/2017,0,1.0,0.6810056928473711,-0.3189943071526289,0.0,-1.0
17/12/2017,71,0.0,1.2265292112538217,1.2265292112538217,3.0000000000000004,3.0000000000000004
24/12/2017,0,0.0,0.6606969050127268,0.6606969050127268,-1.0,-1.0
