Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
01/01/2017,27,0.0,2.0139033354462685,2.0139033354462685,5.0,5.0
08/01/2017,1,1.0000000000000002,2.127437311308831,1.127437311308831,6.0,5.0
15/01/2017,9,0.0,4.599893482024074,4.599893482024074,32.00000000000001,32.00000000000001
22/01/2017,0,5.0,5.435513790749312,0.4355137907493116,1.0000000000000002,-4.0
29/01/2017,0,2.0000000000000004,3.9575781822413205,1.95757818224132,4.000000000000001,2.0000000000000004
05/02/2017,0,3.0,2.227909176965803,-0.7720908230341972,0.0,-3.0
12/02/2017,0,1.0000000000000002,1.1018035815750808,0.10180358157508063,1.0000000000000002,0.0
19/02/2017,0,4.000000000000001,0.8977124025052041,-3.1022875974947968,0.0,-4.000000000000001
26/02/2017,38,1.0000000000000002,1.3158079079560936,0.31580790795609337,5.0,4.0
05/03/2017,75,3.0,1.5060567814908923,-1.4939432185091077,2.0000000000000004,-0.9999999999999996
12/03/2017,0,0.0,1.6132443471318483,1.6132443471318483,3.0,3.0
19/03/2017,56,4.000000000000001,1.3961148960357905,-2.6038851039642106,1.0000000000000002,-3.000000000000001
26/03/2017,100,0.0,1.5009335931025445,1.5009335931025445,4.000000000000001,4.000000000000001
02/04/2017,0,0.0,1.3832558143921196,1.3832558143921196,1.0000000000000002,1.0000000000000002
09/04/2017,0,3.0,1.4441817565564812,-1.5558182434435188,3.0,0.0
16/04/2017,38,0.0,1.1820620852220804,1.1820620852220804,0.0,0.0
23/04/2017,21,0.0,1.3709101626888662,1.3709101626888662,4.000000000000001,4.000000000000001
30/04/2017,0,0.0,1.2064033916300536,1.2064033916300536,0.0,0.0
07/05/2017,100,0.0,0.9686280569806694,0.9686280569806694,0.0,0.0
14/05/2017,0,1.0000000000000002,1.1357192503207176,0.1357192503207174,3.0,1.9999999999999998
21/05/2017,0,6.0,1.01029123504363,-4.9897087649563705,0.0,-6.0
28/05/2017,0,-5.0,0.894036373423636,5.894036373423636,0.0,5.0
04/06/2017,0,1.0000000000000002,0.7726325660604239,-0.22736743393957637,0.0,-1.0000000000000002
11/06/2017,55,4.000000000000001,0.7120352069368213,-3.2879647930631797,0.0,-4.000000000000001
18/06/2017,0,5.0,0.8062023791861535,-4.1937976208138465,1.0000000000000002,-4.0
25/06/2017,56,-13.0,1.4631316950577498,14.46313169505775,6.0,19.0
02/07/2017,0,2.0000000000000004,0.9614150885338336,-1.0385849114661667,-5.0,-7.0
09/07/2017,0,0.0,0.8388309882621467,0.8388309882621467,1.0000000000000002,1.0000000000000002
16/07/2017,0,3.0,1.1938101662923395,-1.8061898337076605,4.000000000000001,1.0000000000000009
23/07/2017,31,0.0,1.7244898577710985,1.7244898577710985,5.0,5.0
30/07/2017,32,0.0,0.6734774062835053,0.6734774062835053,-13.0,-13.0
06/08/2017,0,2.0000000000000004,0.7676942245717346,-1.2323057754282658,2.0000000000000004,0.0
13/08/2017,0,0.0,0.6734774062835053,0.6734774062835053,0.0,0.0
20/08/2017,99,1.0000000000000002,1.0751294668897242,0.075129466889724,3.0,1.9999999999999998
27/08/2017,69,-3.0,1.0563041737841814,4.056304173784182,0.0,3.0
03/09/2017,0,20.0,0.894036373423636,-19.105963626576365,0.0,-20.0
10/09/2017,0,-16.000000000000004,0.9862257848558575,16.98622578485586,2.0000000000000004,18.000000000000004
17/09/2017,0,0.0,0.9007763156239689,0.9007763156239689,0.0,0.0
24/09/2017,100,0.0,0.9294511202227325,0.9294511202227325,1.0000000000000002,1.0000000000000002
01/10/2017,12,0.0,0.7039194179494679,0.7039194179494679,-3.0,-3.0
08/10/2017,0,0.0,2.5654295148186383,2.5654295148186383,20.0,20.0
15/10/2017,0,0.0,1.525591967498511,1.525591967498511,-16.000000000000004,-16.000000000000004
22/10/2017,0,0.0,0.8499032165424526,0.8499032165424526,0.0,0.0
29/10/2017,0,0.0,0.6887910123324766,0.6887910123324766,0.0,0.0
05/11/2017,100,0.0,0.673729373819679,0.673729373819679,0.0,0.0
12/11/2017,10,2.0000000000000004,0.7120352069368213,-1.2879647930631792,0.0,-2.0000000000000004
19/11/2017,0,-2.0000000000000004,0.7120352069368213,2.7120352069368217,0.0,2.0000000000000004
26/11/2017,28,0.0,0.7120352069368213,0.7120352069368213,0.0,0.0
03/12/2017,0,1.0000000000000002,0.7120352069368213,-0.2879647930631789,0.0,-1.0000000000000002
10/12/2017,4,4.000000000000001,0.7120352069368213,-3.2879647930631797,0.0,-4.000000000000001
17/12/2017,0,4.000000000000001,0.914492965670973,-3.085507034329028,2.0000000000000004,-2.0000000000000004
24/12/2017,65,3.0,0.7245191907871142,-2.275480809212886,-2.0000000000000004,-5.0
