Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
14/11/2016,54,14.0,6.621850680997521,-7.378149319002479,7.605936840999999,-6.394063159000001
21/11/2016,25,17.000000000000004,8.349609318950325,-8.650390681049679,15.188258160000002,-1.8117418400000016
28/11/2016,18,19.000000000000004,9.59361636921823,-9.406383630781773,16.81174184,-2.1882581600000037
05/12/2016,16,10.000000000000002,9.938044233895765,-0.06195576610423714,12.476387880000003,2.4763878800000008
12/12/2016,22,19.000000000000004,10.144576303033903,-8.8554236969661,11.52361212,-7.476387880000004
19/12/2016,27,16.0,10.255460750623271,-5.744539249376729,14.0,-2.0
26/12/2016,26,3.0000000000000004,10.547252688959352,7.547252688959352,17.000000000000004,14.000000000000004
02/01/2017,15,-5.226592055000001,11.235674160372689,16.46226621537269,19.000000000000004,24.226592055000005
09/01/2017,31,2.257802648,10.282782882786915,8.024980234786915,10.000000000000002,7.742197352000002
16/01/2017,19,9.742197352,11.534653613616674,1.7924562616166746,19.000000000000004,9.257802648000004
23/01/2017,12,17.226592050000004,11.08394846732732,-6.142643582672685,16.0,-1.2265920500000043
30/01/2017,26,24.71098676,8.731135579203107,-15.979851180796894,3.0000000000000004,-21.71098676
06/02/2017,31,31.463587640000004,6.838549593707621,-24.62503804629238,-5.226592055000001,-36.690179695000005
13/02/2017,34,33.8254256,6.208784442827906,-27.616641157172097,2.257802648,-31.567622952
20/02/2017,23,35.45546974,6.386571072099768,-29.06889866790023,9.742197352,-25.713272388
27/02/2017,29,36.16812037,8.181026522166878,-27.98709384783312,17.226592050000004,-18.941528319999993
06/03/2017,9,31.37640989,11.212788682847767,-20.163621207152232,24.71098676,-6.665423130000001
13/03/2017,6,25.66730589,14.14430193570368,-11.523003954296321,31.463587640000004,5.796281750000002
20/03/2017,10,24.332694110000002,16.196557930710465,-8.136136179289537,33.8254256,9.49273149
27/03/2017,8,27.37257453,17.773340957517252,-9.599233572482749,35.45546974,8.082895209999997
03/04/2017,11,28.830525529999996,18.655034091635272,-10.175491438364723,36.16812037,7.337594840000001
10/04/2017,9,20.79689994,18.13166171650082,-2.6652382234991805,31.37640989,10.579509950000002
17/04/2017,8,11.18134493,16.94214269849606,5.76079776849606,25.66730589,14.485960960000002
24/04/2017,11,1.565789915,15.94107986779958,14.37528995279958,24.332694110000002,22.766904195000002
01/05/2017,11,-1.807777507,15.591923043331057,17.39970055033106,27.37257453,29.180352037000002
08/05/2017,5,1.0606426629999999,15.57624775956206,14.51560509656206,28.830525529999996,27.769882866999996
15/05/2017,7,3.9290628339999993,14.418687438205183,10.489624604205183,20.79689994,16.867837106
22/05/2017,10,6.797483004,12.557486458498389,5.7600034544983885,11.18134493,4.383861926
29/05/2017,14,9.665903174,9.60999889706254,-0.055904276937459585,1.565789915,-8.100113259
05/06/2017,8,8.578692282999999,7.025534175766557,-1.5531581072334415,-1.807777507,-10.38646979
12/06/2017,3,3.5358503289999996,5.762853614025581,2.2270032850255816,1.0606426629999999,-2.4752076659999998
19/06/2017,7,-1.506991624,5.493684246568847,7.000675870568847,3.9290628339999993,5.436054457999999
26/06/2017,16,-6.549833578,6.1276773226897605,12.67751090068976,6.797483004,13.347316582000001
03/07/2017,10,-11.59267553,7.28195803063564,18.87463356063564,9.665903174,21.258578704
10/07/2017,19,-16.63551748,7.759380539808087,24.39489801980809,8.578692282999999,25.214209763
17/07/2017,28,-15.573733800000001,7.277864918546565,22.851598718546565,3.5358503289999996,19.109584129
24/07/2017,5,-8.407324469,6.177430935439244,14.584755404439244,-1.506991624,6.900332845
31/07/2017,4,-1.24091514,4.666943221141063,5.907858361141063,-6.549833578,-5.308918438
07/08/2017,19,5.925494189000001,4.554344000654128,-1.3711501883458732,-11.59267553,-17.518169719
14/08/2017,12,6.074505810999999,4.554344000654128,-1.5201618103458712,-16.63551748,-22.710023291
21/08/2017,6,-0.7938802740000002,4.554344000654128,5.348224274654128,-15.573733800000001,-14.779853526
28/08/2017,9,-4.206119726000001,4.554344000654128,8.760463726654129,-8.407324469,-4.201204743
04/09/2017,5,-4.162212546,4.554344000654128,8.716556546654129,-1.24091514,2.921297406
11/09/2017,28,-4.118305367,4.554344000654128,8.672649367654127,5.925494189000001,10.043799556
18/09/2017,21,-3.47804641,5.523102492259741,9.001148902259741,6.074505810999999,9.552552221
25/09/2017,53,-2.2414356769999997,5.466957224176414,7.708392901176413,-0.7938802740000002,1.4475554029999995
02/10/2017,19,0.0,5.048261171974986,5.048261171974986,-4.206119726000001,-4.206119726000001
09/10/2017,18,8.270385337999999,4.554344000654128,-3.716041337345871,-4.162212546,-12.432597884
16/10/2017,21,15.36373041,4.554344000654128,-10.809386409345873,-4.118305367,-19.482035777
23/10/2017,23,9.365884249000002,4.554344000654128,-4.8115402483458745,-3.47804641,-12.843930659000002
30/10/2017,21,1.1861728800000002,4.554344000654128,3.368171120654128,-2.2414356769999997,-3.427608557
06/11/2017,27,4.81382712,4.554344000654128,-0.2594831193458722,0.0,-4.81382712
13/11/2017,12,17.000000000000004,5.721023318808675,-11.278976681191327,8.270385337999999,-8.729614662000005
20/11/2017,26,11.000000000000002,7.783337802891322,-3.21666219710868,15.36373041,4.363730409999999
27/11/2017,13,9.000000000000002,8.14149309028007,-0.8585069097199316,9.365884249000002,0.3658842490000005
04/12/2017,18,4.0,7.518651287726685,3.5186512877266853,1.1861728800000002,-2.81382712
11/12/2017,17,-4.0,7.572076773962192,11.572076773962191,4.81382712,8.81382712
18/12/2017,14,1.0,8.77876032008931,7.77876032008931,17.000000000000004,16.000000000000004
25/12/2017,29,15.0,8.337520652997942,-6.6624793470020585,11.000000000000002,-3.9999999999999982
