Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
16/10/2017,23,16.71128466,42.8457778193444,26.134493159344398,50.26058112,33.549296459999994
23/10/2017,22,15.28111579,47.92520272204399,32.64408693204399,48.82392994999999,33.54281415999999
30/10/2017,42,12.32863793,42.01159831213116,29.682960382131164,24.3027677,11.974129770000001
06/11/2017,45,5.671362072999998,41.29685645975471,35.62549438675471,4.0,-1.6713620729999983
13/11/2017,33,1.0,41.29685645975471,40.29685645975471,9.007599554,8.007599554
20/11/2017,25,23.999999999999996,41.29685645975471,17.29685645975471,16.71128466,-7.288715339999996
27/11/2017,26,19.0,41.29685645975471,22.296856459754707,15.28111579,-3.7188842100000006
04/12/2017,30,29.999999999999996,41.29685645975471,11.29685645975471,12.32863793,-17.671362069999997
11/12/2017,9,1.0,41.29685645975471,40.29685645975471,5.671362072999998,4.671362072999998
18/12/2017,30,2.9999999999999996,41.29685645975471,38.29685645975471,1.0,-1.9999999999999996
25/12/2017,28,56.0,41.29685645975471,-14.703143540245293,23.999999999999996,-32.0
