Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
25/09/2017,0.25,12.827542569999999,11.32260589187622,-1.5049366781237783,1.669905579,-11.157636990999999
02/10/2017,0.2,0.0,11.639863014364243,11.639863014364243,16.97923309,16.97923309
09/10/2017,0.0,18.669929149999998,13.604495669460297,-5.065433480539701,32.28856059,13.618631440000005
16/10/2017,0.44,36.83740239,15.183035523777008,-21.654366866222993,30.904663749999997,-5.932738640000004
23/10/2017,0.47,20.49266846,13.865937682228088,-6.626730777771913,12.827542569999999,-7.665125890000002
30/10/2017,0.44,-1.6040999859999998,11.938277541103362,13.542377527103362,0.0,1.6040999859999998
06/11/2017,0.17,1.6040999859999998,10.610990902805328,9.006890916805329,18.669929149999998,17.065829163999997
13/11/2017,0.61,22.0,12.89594469537735,-9.10405530462265,36.83740239,14.837402390000001
20/11/2017,0.29,0.0,13.501582044382095,13.501582044382095,20.49266846,20.49266846
27/11/2017,0.66,0.0,11.321388857946395,11.321388857946395,-1.6040999859999998,-1.6040999859999998
04/12/2017,0.0,-24.999999999999996,9.057024967002869,34.05702496700287,1.6040999859999998,26.604099985999998
11/12/2017,0.55,19.0,9.437746272411346,-9.562253727588654,22.0,3.0
18/12/2017,0.0,0.9999999999999999,9.81394033121109,8.81394033121109,0.0,-0.9999999999999999
25/12/2017,0.68,-0.9999999999999999,9.486908063964844,10.486908063964844,0.0,0.9999999999999999
