Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
30/10/2016,0.0,10.0,12.873100109311343,2.873100109311343,-3.0,-13.0
06/11/2016,0.0,6.0,0.4308231740801036,-5.569176825919897,9.0,3.0
13/11/2016,0.0,11.0,0.6180213667058945,-10.381978633294105,3.0,-8.0
20/11/2016,0.0,-3.0,1.3461710819143058,4.346171081914306,30.000000000000004,33.0
27/11/2016,1.0,5.0,5.000548227950633,0.0005482279506328069,10.0,5.0
04/12/2016,0.0,6.0,6.1282060322523115,0.12820603225231153,6.0,0.0
11/12/2016,0.52,32.00000000000001,6.256506346129775,-25.74349365387023,11.0,-21.000000000000007
18/12/2016,1.0,1.0000000000000002,1.5981183152318745,0.5981183152318743,-3.0,-4.0
25/12/2016,0.0,4.000000000000001,1.025094643447697,-2.974905356552304,5.0,0.9999999999999991
01/01/2017,0.27,0.0,0.5820855132645368,0.5820855132645368,6.0,6.0
08/01/2017,0.01,1.0000000000000002,0.8141242304427176,-0.18587576955728258,32.00000000000001,31.000000000000007
15/01/2017,0.09,0.0,0.3542743355898559,0.3542743355898559,1.0000000000000002,1.0000000000000002
22/01/2017,0.0,5.0,3.6878718082913755,-1.3121281917086245,4.000000000000001,-0.9999999999999991
29/01/2017,0.0,2.0000000000000004,1.9725453062815965,-0.027454693718403922,0.0,-2.0000000000000004
05/02/2017,0.0,3.0,0.050899563501030205,-2.94910043649897,1.0000000000000002,-1.9999999999999998
12/02/2017,0.0,1.0000000000000002,0.6495922070752084,-0.35040779292479185,0.0,-1.0000000000000002
19/02/2017,0.0,4.000000000000001,0.5734467994686961,-3.4265532005313046,5.0,0.9999999999999991
26/02/2017,0.38,1.0000000000000002,0.8346248627164214,-0.16537513728357878,2.0000000000000004,1.0000000000000002
05/03/2017,0.75,3.0,0.8414300568824261,-2.1585699431175738,3.0,0.0
12/03/2017,0.0,0.0,0.910411889557913,0.910411889557913,1.0000000000000002,1.0000000000000002
19/03/2017,0.56,4.000000000000001,0.9055811229042708,-3.09441887709573,4.000000000000001,0.0
26/03/2017,1.0,0.0,0.8473760664973408,0.8473760664973408,1.0000000000000002,1.0000000000000002
02/04/2017,0.0,0.0,0.6677314454580844,0.6677314454580844,3.0,3.0
09/04/2017,0.0,3.0,0.40675267343059185,-2.5932473265694083,0.0,-3.0
16/04/2017,0.38,0.0,0.14329452872604131,0.14329452872604131,4.000000000000001,4.000000000000001
23/04/2017,0.21,0.0,0.08848691793113947,0.08848691793113947,0.0,0.0
30/04/2017,0.0,0.0,0.2910799280306697,0.2910799280306697,0.0,0.0
07/05/2017,1.0,0.0,0.02641452095195651,0.02641452095195651,3.0,3.0
14/05/2017,0.0,1.0000000000000002,0.0918208287344873,-0.908179171265513,0.0,-1.0000000000000002
21/05/2017,0.0,6.0,0.7066521217873692,-5.29334787821263,0.0,-6.0
28/05/2017,0.0,-5.0,0.5367830734814704,5.5367830734814705,0.0,5.0
04/06/2017,0.0,1.0000000000000002,0.32667194603681565,-0.6733280539631845,0.0,-1.0000000000000002
11/06/2017,0.55,4.000000000000001,0.377389692915231,-3.62261030708477,1.0000000000000002,-3.000000000000001
18/06/2017,0.0,5.0,0.3061701016522944,-4.693829898347706,6.0,1.0
25/06/2017,0.56,-13.0,0.10354517263457179,13.103545172634572,-5.0,8.0
02/07/2017,0.0,2.0000000000000004,0.8644232940429449,-1.1355767059570554,1.0000000000000002,-1.0000000000000002
09/07/2017,0.0,0.0,0.7543708034757525,0.7543708034757525,4.000000000000001,4.000000000000001
16/07/2017,0.0,3.0,0.7739317468382418,-2.226068253161758,5.0,2.0
23/07/2017,0.31,0.0,0.5170392023947835,0.5170392023947835,-13.0,-13.0
30/07/2017,0.32,0.0,0.29463020061492917,0.29463020061492917,2.0000000000000004,2.0000000000000004
06/08/2017,0.0,2.0000000000000004,0.5429682729643583,-1.457031727035642,0.0,-2.0000000000000004
13/08/2017,0.0,0.0,0.5703609673459827,0.5703609673459827,3.0,3.0
20/08/2017,0.99,1.0000000000000002,0.8235281902012974,-0.1764718097987028,0.0,-1.0000000000000002
27/08/2017,0.69,-3.0,0.7173103132142872,3.7173103132142873,0.0,3.0
03/09/2017,0.0,20.0,0.5434904907082021,-19.4565095092918,2.0000000000000004,-18.0
10/09/2017,0.0,-16.000000000000004,0.4025024068492651,16.40250240684927,0.0,16.000000000000004
17/09/2017,0.0,0.0,0.45521407602235675,0.45521407602235675,1.0000000000000002,1.0000000000000002
24/09/2017,1.0,0.0,0.47071495319262147,0.47071495319262147,-3.0,-3.0
01/10/2017,0.12,0.0,0.18599699080571533,0.18599699080571533,20.0,20.0
08/10/2017,0.0,0.0,-0.06329339660927653,-0.06329339660927653,-16.000000000000004,-16.000000000000004
15/10/2017,0.0,0.0,0.424832316364944,0.424832316364944,0.0,0.0
22/10/2017,0.0,0.0,0.9023336760058999,0.9023336760058999,0.0,0.0
29/10/2017,0.0,0.0,0.7174552614662051,0.7174552614662051,0.0,0.0
05/11/2017,1.0,0.0,0.293519503069222,0.293519503069222,0.0,0.0
12/11/2017,0.1,2.0000000000000004,0.08991236025243998,-1.9100876397475606,0.0,-2.0000000000000004
19/11/2017,0.0,-2.0000000000000004,0.723612178363353,2.7236121783633536,0.0,2.0000000000000004
26/11/2017,0.28,0.0,0.838438062338829,0.838438062338829,0.0,0.0
03/12/2017,0.0,1.0000000000000002,0.716415371394083,-0.28358462860591727,0.0,-1.0000000000000002
10/12/2017,0.04,4.000000000000001,0.5158428490179777,-3.484157150982023,2.0000000000000004,-2.0000000000000004
17/12/2017,0.0,4.000000000000001,0.29503787388652564,-3.7049621261134753,-2.0000000000000004,-6.000000000000002
24/12/2017,0.65,3.0,0.07899265591666102,-2.921007344083339,0.0,-3.0
