Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
04/09/2016,0.0,10.0,6.762007940235138,-3.2379920597648617,7.0,-3.0
11/09/2016,1.0,30.000000000000004,4.065655505092144,-25.93434449490786,6.000000000000001,-24.000000000000004
18/09/2016,0.0,31.0,4.294192865458727,-26.705807134541274,6.000000000000001,-25.0
25/09/2016,0.0,25.0,3.141664165545702,-21.858335834454298,4.0,-21.0
02/10/2016,0.0,1.0,2.8143450814127924,1.8143450814127924,10.0,9.0
09/10/2016,0.0,3.0000000000000004,4.073807241215706,1.0738072412157051,30.000000000000004,27.000000000000004
16/10/2016,0.0,1.0,6.13531199336052,5.13531199336052,31.0,30.0
23/10/2016,0.0,36.0,7.520958457932473,-28.479041542067527,25.0,-11.0
30/10/2016,0.0,7.0,7.904266264846325,0.9042662648463251,1.0,-6.0
06/11/2016,1.0,4.0,7.710346766569614,3.7103467665696144,3.0000000000000004,-0.9999999999999996
13/11/2016,1.0,9.0,6.365358488359451,-2.634641511640549,1.0,-8.0
20/11/2016,0.0,4.0,1.9310842014944554,-2.068915798505545,36.0,32.0
27/11/2016,0.99,11.0,4.804465872576237,-6.195534127423763,7.0,-4.0
04/12/2016,0.0,9.0,6.702167052359581,-2.297832947640419,4.0,-5.0
11/12/2016,0.0,31.0,7.63356364843607,-23.36643635156393,9.0,-22.0
18/12/2016,0.0,8.0,3.0714117974197865,-4.9285882025802135,4.0,-4.0
25/12/2016,0.18,26.0,2.7948560789132117,-23.205143921086787,11.0,-15.0
01/01/2017,1.0,4.0,4.065891941920519,0.06589194192051906,9.0,5.0
08/01/2017,0.03,3.0000000000000004,4.886633349050284,1.8866333490502831,31.0,28.0
15/01/2017,0.0,2.0,6.641259273409843,4.641259273409843,8.0,6.0
22/01/2017,0.0,1.0,7.207827304294109,6.207827304294109,26.0,25.0
29/01/2017,0.0,4.0,7.658982500357628,3.658982500357628,4.0,0.0
05/02/2017,0.0,3.0000000000000004,6.575255885026455,3.5752558850264546,3.0000000000000004,0.0
12/02/2017,0.51,3.0000000000000004,6.852891228468418,3.8528912284684176,2.0,-1.0000000000000004
19/02/2017,0.0,1.0,0.9406245155513286,-0.059375484448671356,1.0,0.0
26/02/2017,0.0,0.0,0.7683795977634191,0.7683795977634191,4.0,4.0
05/03/2017,0.0,0.0,0.698443339138031,0.698443339138031,3.0000000000000004,3.0000000000000004
12/03/2017,0.0,2.0,0.81941656932652,-1.18058343067348,3.0000000000000004,1.0000000000000004
19/03/2017,0.0,1.0,1.1192172631514072,0.11921726315140724,1.0,0.0
26/03/2017,0.0,0.0,0.787427131061256,0.787427131061256,0.0,0.0
02/04/2017,0.0,0.0,0.5463549190878868,0.5463549190878868,0.0,0.0
09/04/2017,0.0,2.0,0.35250313397854566,-1.6474968660214544,2.0,0.0
16/04/2017,0.69,1.0,0.3261852542477846,-0.6738147457522154,1.0,0.0
23/04/2017,0.0,0.0,0.3916796323412657,0.3916796323412657,0.0,0.0
30/04/2017,0.53,1.0,0.46965482917100193,-0.5303451708289981,0.0,-1.0
07/05/2017,0.0,1.0,0.35250313397854566,-0.6474968660214544,2.0,1.0
14/05/2017,0.0,1.0,0.32754586301587524,-0.6724541369841248,1.0,0.0
21/05/2017,0.0,5.0,0.39404451686263087,-4.605955483137369,0.0,-5.0
28/05/2017,1.0,-4.0,0.47860746493682266,4.478607464936823,1.0,5.0
04/06/2017,0.0,0.0,0.3395345567342639,0.3395345567342639,1.0,1.0
11/06/2017,0.0,1.0,0.3382089660844952,-0.6617910339155049,1.0,0.0
18/06/2017,0.0,2.0,0.4540589466169477,-1.5459410533830522,5.0,3.0
25/06/2017,0.0,-3.0000000000000004,0.5250666564154625,3.525066656415463,-4.0,-0.9999999999999996
02/07/2017,0.0,1.0,0.5135301653392613,-0.4864698346607387,0.0,-1.0
09/07/2017,0.0,2.0,0.45658739242315294,-1.543412607576847,1.0,-1.0
16/07/2017,0.0,2.0,0.06125636840030551,-1.9387436315996944,2.0,0.0
23/07/2017,0.0,0.0,0.3382664405391365,0.3382664405391365,-3.0000000000000004,-3.0000000000000004
30/07/2017,0.0,-2.0,0.3655327133011818,2.3655327133011816,1.0,3.0
06/08/2017,0.0,0.0,0.3109490387431532,0.3109490387431532,2.0,2.0
13/08/2017,0.0,1.0,0.19624923562034965,-0.8037507643796503,2.0,1.0
20/08/2017,0.0,0.0,0.5170246207854152,0.5170246207854152,0.0,0.0
27/08/2017,0.0,-1.0,0.5117919072447717,1.5117919072447719,-2.0,-1.0
03/09/2017,0.0,1.0,0.3573199105695635,-0.6426800894304365,0.0,-1.0
10/09/2017,0.0,10.0,0.19817953410819172,-9.801820465891808,1.0,-9.0
17/09/2017,0.0,0.0,0.17421630018606782,0.17421630018606782,0.0,0.0
24/09/2017,0.0,0.0,0.3018033516186476,0.3018033516186476,-1.0,-1.0
01/10/2017,0.0,1.0,0.31683453474991025,-0.6831654652500898,1.0,0.0
08/10/2017,0.0,0.0,0.37097119055181743,0.37097119055181743,10.0,10.0
15/10/2017,0.82,1.0,0.64658826001212,-0.35341173998788,0.0,-1.0
22/10/2017,0.46,0.0,1.2641278293415905,1.2641278293415905,0.0,0.0
29/10/2017,1.0,0.0,1.63482472563982,1.63482472563982,1.0,1.0
05/11/2017,0.0,0.0,0.28930560459055005,0.28930560459055005,0.0,0.0
12/11/2017,0.0,3.0000000000000004,0.31936652968972923,-2.680633470310271,1.0,-2.0000000000000004
19/11/2017,1.0,-1.0,0.3601705531781912,1.3601705531781911,0.0,1.0
26/11/2017,1.0,-1.0,0.2944049997667223,1.2944049997667224,0.0,1.0
03/12/2017,1.0,1.0,0.2963244142448157,-0.7036755857551843,0.0,-1.0
10/12/2017,0.0,1.0,0.25612380800038576,-0.7438761919996142,3.0000000000000004,2.0000000000000004
17/12/2017,0.71,0.0,0.2873638628355414,0.2873638628355414,-1.0,-1.0
24/12/2017,0.0,0.0,0.3797399166667461,0.3797399166667461,-1.0,-1.0
