Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
23/10/2017,0.47,38.0,4.019034520289898,-33.9809654797101,0.0,-38.0
30/10/2017,0.44,0.0,20.909209069404604,20.909209069404604,38.0,38.0
06/11/2017,0.17,0.0,28.262296826992035,28.262296826992035,38.0,38.0
13/11/2017,0.61,22.0,2.276086190314293,-19.72391380968571,0.0,-22.0
20/11/2017,0.29,0.0,13.801453822231293,13.801453822231293,0.0,0.0
27/11/2017,0.66,0.0,33.97721505146026,33.97721505146026,22.0,22.0
04/12/2017,0.0,-24.999999999999996,2.7758191605091094,27.775819160509105,0.0,24.999999999999996
11/12/2017,0.55,19.0,0.7745070987635851,-18.225492901236414,0.0,-19.0
18/12/2017,0.0,0.9999999999999999,1.6243453334212303,0.6243453334212304,-24.999999999999996,-25.999999999999996
25/12/2017,0.68,-0.9999999999999999,12.153771290073395,13.153771290073395,19.0,20.0
