Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
12/09/2016,70,3.7667325439999995,49.291931453590394,45.525198909590394,32.15514013999999,28.388407595999993
19/09/2016,43,-1.5971018989999999,35.39499479084015,36.99209668984015,17.96093634,19.558038239
26/09/2016,48,1.8694330130000003,6.950927816405296,5.081494803405296,3.7667325439999995,1.8972995309999992
03/10/2016,53,5.335967924999999,1.151190500392914,-4.184777424607086,-1.5971018989999999,-6.9330698239999995
10/10/2016,15,5.664032075,3.058923579826355,-2.6051084951736447,1.8694330130000003,-3.7945990619999996
17/10/2016,60,2.853625463,4.694061990766525,1.840436527766525,5.335967924999999,2.482342461999999
24/10/2016,100,3.1463745369999994,5.331319296655655,2.184944759655656,5.664032075,2.5176575380000004
31/10/2016,47,6.5422792969999986,4.723954576807022,-1.8183247201929769,2.853625463,-3.6886538339999984
07/11/2016,54,7.457720703,4.305252044620514,-3.152468658379486,3.1463745369999994,-4.311346166
14/11/2016,15,7.0,4.753836198577881,-2.246163801422119,6.5422792969999986,-0.45772070300000145
21/11/2016,21,11.0,5.314967583618164,-5.685032416381836,7.457720703,-3.5422792970000003
28/11/2016,28,5.999999999999999,5.252762298202515,-0.7472377017974843,7.0,1.0000000000000009
05/12/2016,100,15.999999999999998,5.506174478588104,-10.493825521411894,11.0,-4.999999999999998
12/12/2016,36,22.0,5.01476787443161,-16.98523212556839,5.999999999999999,-16.0
19/12/2016,67,15.999999999999998,6.171894031705857,-9.828105968294143,15.999999999999998,0.0
26/12/2016,89,5.999999999999999,7.733276299166679,1.73327629916668,22.0,16.0
02/01/2017,21,-1.265403139,7.053779144496918,8.319182283496918,15.999999999999998,17.265403139
09/01/2017,42,-0.088467713,3.9648373879051206,4.053305100905121,5.999999999999999,6.088467712999999
16/01/2017,28,1.088467713,2.375111985054016,1.286644272054016,-1.265403139,-2.353870852
23/01/2017,22,2.2654031389999996,2.947834596605301,0.6824314576053014,-0.088467713,-2.3538708519999996
30/01/2017,77,3.442338564,3.921020179424286,0.4786816154242861,1.088467713,-2.353870851
06/02/2017,100,5.857293771,4.596920555276871,-1.2603732157231295,2.2654031389999996,-3.5918906320000006
13/02/2017,100,15.70036766,4.726877053041458,-10.973490606958542,3.442338564,-12.258029096
20/02/2017,32,26.78146134,5.016466339473724,-21.764995000526277,5.857293771,-20.924167568999998
27/02/2017,87,35.68614779,6.59628353120327,-29.08986425879673,15.70036766,-19.985780130000002
06/03/2017,32,31.532390869999997,9.47174547580719,-22.060645394192807,26.78146134,-4.750929529999997
13/03/2017,25,25.20222673,11.437858307304383,-13.764368422695616,35.68614779,10.48392106
20/03/2017,40,18.79777327,8.155751038484574,-10.642022231515426,31.532390869999997,12.734617599999996
27/03/2017,23,12.319030489999998,4.434876624040603,-7.884153865959394,25.20222673,12.883196240000002
03/04/2017,28,6.115747364,2.5075723233032226,-3.608175040696777,18.79777327,12.682025906
10/04/2017,12,1.5652221450000001,2.69733592168808,1.1321137766880798,12.319030489999998,10.753808344999998
17/04/2017,17,-2.709843423,2.9407167921066284,5.650560215106628,6.115747364,8.825590787
24/04/2017,39,-6.984908991,3.083499491844177,10.068408482844177,1.5652221450000001,8.550131136000001
01/05/2017,19,-2.137532784,3.0974998674201966,5.235032651420196,-2.709843423,-0.5723106390000003
08/05/2017,11,11.8322852,2.9832990251255036,-8.848986174874495,-6.984908991,-18.817194191
15/05/2017,33,25.802103179999996,3.4780367737483977,-22.3240664062516,-2.137532784,-27.939635963999997
22/05/2017,6,39.77192116,5.752650263299942,-34.01927089670006,11.8322852,-27.939635959999997
29/05/2017,26,53.74173914,9.991280415344239,-43.75045872465576,25.802103179999996,-27.939635960000004
05/06/2017,13,79.78268058999998,13.919974586763383,-65.8627060032366,39.77192116,-40.010759429999986
12/06/2017,6,117.8947455,13.95728101258278,-103.93746448741722,53.74173914,-64.15300636
19/06/2017,12,156.0068104,12.758858432092667,-143.24795196790734,79.78268058999998,-76.22412981000002
26/06/2017,11,194.11887529999998,13.967522637176513,-180.15135266282348,117.8947455,-76.22412979999999
03/07/2017,44,232.23094019999994,14.763379100131989,-217.46756109986794,156.0068104,-76.22412979999993
10/07/2017,41,270.3430052,18.66261028553009,-251.6803949144699,194.11887529999998,-76.22412990000001
17/07/2017,21,254.63348939999995,41.81260109539032,-212.82088830460964,232.23094019999994,-22.40254920000001
24/07/2017,7,185.10239309999997,70.7351203894043,-114.36727271059567,270.3430052,85.24061210000002
31/07/2017,7,115.57129669999999,39.512301312332156,-76.05899538766784,254.63348939999995,139.06219269999997
07/08/2017,14,46.040200389999995,0.31269498956680297,-45.727505400433195,185.10239309999997,139.06219270999998
14/08/2017,11,6.959799613999999,-4.8966787034225465,-11.856478317422546,115.57129669999999,108.61149708599999
21/08/2017,7,-1.669905579,-9.46236404800415,-7.792458469004151,46.040200389999995,47.710105969
28/08/2017,11,1.669905579,-11.554442383117676,-13.224347962117676,6.959799613999999,5.289894034999999
04/09/2017,17,16.97923309,-11.796962059993744,-28.776195149993747,-1.669905579,-18.649138669000003
11/09/2017,0,32.28856059,0.6245895874500275,-31.663971002549975,1.669905579,-30.618655011
18/09/2017,32,30.904663749999997,6.274050623803139,-24.63061312619686,16.97923309,-13.925430659999996
25/09/2017,25,12.827542569999999,11.59775523519516,-1.229787334804838,32.28856059,19.461018020000004
02/10/2017,20,0.0,10.97047242442131,10.97047242442131,30.904663749999997,30.904663749999997
09/10/2017,0,18.669929149999998,4.558853607845307,-14.11107554215469,12.827542569999999,-5.842386579999999
16/10/2017,44,36.83740239,0.8497797377872467,-35.98762265221276,0.0,-36.83740239
23/10/2017,47,20.49266846,4.2359259644508365,-16.256742495549165,18.669929149999998,-1.8227393100000029
30/10/2017,44,-1.6040999859999998,11.769541418380737,13.373641404380736,36.83740239,38.441502376
06/11/2017,17,1.6040999859999998,9.352535955791474,7.748435969791474,20.49266846,18.888568474
13/11/2017,61,22.0,2.4132018577766416,-19.58679814222336,-1.6040999859999998,-23.604099986
20/11/2017,29,0.0,0.7810457281780243,0.7810457281780243,1.6040999859999998,1.6040999859999998
27/11/2017,66,0.0,6.460871810917855,6.460871810917855,22.0,22.0
04/12/2017,0,-24.999999999999996,6.211901654863357,31.211901654863354,0.0,24.999999999999996
11/12/2017,55,19.0,4.143132360248566,-14.856867639751435,0.0,-19.0
18/12/2017,0,0.9999999999999999,1.2284098579502105,0.22840985795021063,-24.999999999999996,-25.999999999999996
25/12/2017,68,-0.9999999999999999,5.633806551189423,6.633806551189423,19.0,20.0
