Date,Searches,Observed,GRU-Prediction,GRUError,Naive-Prediction,NaiveError
30/10/2016,0.18,29.0,0.41695189599879084,-28.583048104001207,-87.0,-116.0
06/11/2016,0.72,30.0,35.112719606673714,5.112719606673714,36.0,6.0
13/11/2016,0.5,5.0,58.842532903361324,53.842532903361324,29.0,24.0
20/11/2016,0.0,15.0,14.048822262361647,-0.9511777376383534,30.0,15.0
27/11/2016,0.74,10.0,0.41695189599879084,-9.58304810400121,5.0,-5.0
04/12/2016,0.0,12.0,1.781182473699376,-10.218817526300624,15.0,3.0
11/12/2016,0.51,32.0,2.206613227225095,-29.793386772774905,10.0,-22.0
18/12/2016,0.48,13.999999999999998,4.4885063750654455,-9.511493624934552,12.0,-1.9999999999999982
25/12/2016,0.08,20.0,23.744872352081536,3.7448723520815363,32.0,12.0
01/01/2017,0.0,2.0,7.648985392218828,5.648985392218828,13.999999999999998,11.999999999999998
08/01/2017,0.0,5.0,6.644531163939834,1.644531163939834,20.0,15.0
15/01/2017,0.0,6.0,0.41695189599879084,-5.583048104001209,2.0,-4.0
22/01/2017,0.09,13.0,1.1160198323059827,-11.883980167694018,5.0,-8.0
29/01/2017,0.14,6.0,2.049797821459919,-3.950202178540081,6.0,0.0
05/02/2017,0.0,5.0,7.160583296832442,2.160583296832442,13.0,8.0
12/02/2017,0.4,9.0,0.4164443684853613,-8.583555631514638,6.0,-3.0
19/02/2017,0.34,8.0,0.41695189599879084,-7.583048104001209,5.0,-3.0
26/02/2017,0.09,10.0,1.902111307704076,-8.097888692295925,9.0,-1.0
05/03/2017,0.38,5.0,2.585093616324663,-2.414906383675337,8.0,3.0
12/03/2017,0.29,4.0,3.775159179041535,-0.22484082095846514,10.0,6.0
19/03/2017,0.0,5.0,0.5158291586264968,-4.484170841373503,5.0,0.0
26/03/2017,0.0,5.0,0.8981461793132126,-4.101853820686787,4.0,-1.0
02/04/2017,0.48,0.0,1.5517454858317972,1.5517454858317972,5.0,5.0
09/04/2017,0.0,8.0,1.2941599931936711,-6.705840006806329,5.0,-3.0
16/04/2017,0.18,5.0,0.8762823393689468,-4.123717660631053,0.0,-5.0
23/04/2017,0.1,3.0,4.38901101917252,1.3890110191725196,8.0,5.0
30/04/2017,0.26,4.0,2.058161045638099,-1.9418389543619008,5.0,1.0
07/05/2017,0.44,2.0,0.6954263304211199,-1.30457366957888,3.0,1.0
14/05/2017,0.0,5.0,1.414260659004748,-3.585739340995252,4.0,-1.0
21/05/2017,0.0,8.0,1.3868649227276444,-6.613135077272355,2.0,-6.0
28/05/2017,0.27,0.0,2.381672749853507,2.381672749853507,5.0,5.0
04/06/2017,0.0,6.0,4.887597755934298,-1.1124022440657022,8.0,2.0
11/06/2017,0.25,4.0,0.48432882237769664,-3.5156711776223033,0.0,-4.0
18/06/2017,0.14,1.0,1.4721565721675753,0.47215657216757534,6.0,5.0
25/06/2017,0.26,-8.0,1.3888210151530802,9.38882101515308,4.0,12.0
02/07/2017,0.68,2.0,0.7512704042887315,-1.2487295957112685,1.0,-1.0
09/07/2017,0.0,1.0,1.3366230772960932,0.3366230772960932,-8.0,-9.0
16/07/2017,0.0,1.0,3.973864569762349,2.973864569762349,2.0,1.0
23/07/2017,0.0,0.0,4.756639993987977,4.756639993987977,1.0,1.0
30/07/2017,0.15,1.0,2.4521035944350063,1.4521035944350063,1.0,0.0
06/08/2017,0.0,1.0,2.2277567773655056,1.2277567773655056,0.0,-1.0
13/08/2017,0.37,4.0,1.7667924946673215,-2.2332075053326785,1.0,-3.0
20/08/2017,1.0,2.0,1.7252776654500515,-0.27472233454994854,1.0,-1.0
27/08/2017,0.0,-16.0,1.9114548815481365,17.911454881548135,4.0,20.0
03/09/2017,0.05,-1.0,1.7433926353726537,2.7433926353726537,2.0,3.0
10/09/2017,0.0,13.999999999999998,1.1743781253002583,-12.82562187469974,-16.0,-30.0
17/09/2017,0.0,-1.0,5.699924334342778,6.699924334342778,-1.0,0.0
24/09/2017,0.51,3.0,18.737495645961165,15.737495645961165,13.999999999999998,10.999999999999998
01/10/2017,0.06,3.0,0.41695189599879084,-2.583048104001209,-1.0,-4.0
08/10/2017,0.0,2.0,0.9742851343944668,-1.0257148656055333,3.0,1.0
15/10/2017,0.0,2.0,2.3200168333120645,0.32001683331206454,3.0,1.0
22/10/2017,0.0,-4.0,1.4730625970780848,5.473062597078085,2.0,6.0
29/10/2017,0.0,0.0,1.7621375229533762,1.7621375229533762,2.0,2.0
05/11/2017,0.13,3.0,1.1955192184239627,-1.8044807815760373,-4.0,-7.0
12/11/2017,0.0,8.0,2.084354686491564,-5.915645313508437,0.0,-8.0
19/11/2017,0.0,4.0,2.845053662046045,-1.1549463379539548,3.0,-1.0
26/11/2017,0.3,-3.0,5.482668160361052,8.482668160361051,8.0,11.0
03/12/2017,0.0,6.999999999999999,0.4800553792892024,-6.519944620710797,4.0,-2.999999999999999
10/12/2017,0.02,4.0,0.5071691728992388,-3.4928308271007613,-3.0,-7.0
17/12/2017,0.0,-1.0,3.716609392307699,4.716609392307699,6.999999999999999,7.999999999999999
24/12/2017,0.33,-5.0,2.272041739355773,7.272041739355773,4.0,9.0
