Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
06/03/2017,17,115.71186969999998,22.2418146747303,-93.47005502526969,40.93178585999999,-74.78008383999999
13/03/2017,16,47.957059890000004,64.67284166061759,16.71578177061759,112.19923270000001,64.24217281
20/03/2017,20,65.04294011,104.7214904420352,39.6785503320352,166.0888975,101.04595739
27/03/2017,12,166.9695104,81.7602776304996,-85.20923276950039,115.71186969999998,-51.25764070000001
03/04/2017,13,244.26405380000003,56.28501544471979,-187.97903835528024,47.957059890000004,-196.30699391000002
10/04/2017,11,173.76643570000002,47.27198286502123,-126.49445283497879,65.04294011,-108.72349559000001
17/04/2017,17,78.63679075,96.68606123977185,18.049270489771843,166.9695104,88.33271964999999
24/04/2017,18,-16.492854239999996,158.1065811597514,174.5994353997514,244.26405380000003,260.75690804000004
01/05/2017,13,-47.564822500000005,124.07172132437944,171.63654382437943,173.76643570000002,221.33125820000004
08/05/2017,10,-14.57911401,72.41160962859631,86.99072363859631,78.63679075,93.21590476
15/05/2017,9,18.40659447,94.18014352938414,75.77354905938414,-16.492854239999996,-34.89944871
22/05/2017,22,51.39230295,68.70360080585242,17.311297855852416,-47.564822500000005,-98.95712545
29/05/2017,20,84.37801144,29.798870847866535,-54.579140592133456,-14.57911401,-98.95712544999999
05/06/2017,15,90.7831428,16.170050253928302,-74.6130925460717,18.40659447,-72.37654832999999
12/06/2017,5,70.60769705,30.90200678608656,-39.70569026391344,51.39230295,-19.215394099999997
19/06/2017,12,50.43225129,52.03209545612097,1.5998441661209668,84.37801144,33.94576014999999
26/06/2017,16,30.256805540000002,58.97531564347148,28.71851010347148,90.7831428,60.52633725999999
03/07/2017,19,10.08135978,48.35734573646665,38.27598595646665,70.60769705,60.52633727
10/07/2017,14,-10.09408597,36.3320424182421,46.4261283882421,50.43225129,60.526337260000005
17/07/2017,27,-16.81499249,37.84879454164863,54.66378703164863,30.256805540000002,47.071798030000004
24/07/2017,6,-10.08135978,35.563119359315635,45.644479139315635,10.08135978,20.16271956
31/07/2017,5,-3.347727073,33.61066551147997,36.958392584479974,-10.09408597,-6.746358897
07/08/2017,26,3.3859056379999997,29.448145509001613,26.062239871001612,-16.81499249,-20.200898128000002
14/08/2017,20,-3.3859056379999997,23.124645801931024,26.510551439931024,-10.08135978,-6.695454142
21/08/2017,6,-23.663160900000005,19.294960979569556,42.95812187956956,-3.347727073,20.315433827000003
28/08/2017,18,23.663160900000005,18.43920799405277,-5.223952905947236,3.3859056379999997,-20.277255262000004
04/09/2017,9,138.59305980000002,21.0635804291296,-117.52947937087042,-3.3859056379999997,-141.97896543800002
11/09/2017,27,253.52295859999998,26.44983861113608,-227.0731199888639,-23.663160900000005,-277.18611949999996
18/09/2017,19,245.21494939999997,17.494278259840012,-227.72067114015996,23.663160900000005,-221.55178849999996
25/09/2017,44,113.66903219999999,76.69753460578919,-36.9714975942108,138.59305980000002,24.92402760000003
02/10/2017,19,0.0,175.67774151107787,175.67774151107787,253.52295859999998,253.52295859999998
09/10/2017,13,-6.407722229000001,168.002945621686,174.410667850686,245.21494939999997,251.62267162899997
16/10/2017,33,3.3742936930000003,87.02479752992392,83.65050383692392,113.66903219999999,110.29473850699999
23/10/2017,18,3.033428537,106.25187755204917,103.21844901504916,0.0,-3.033428537
30/10/2017,10,1.005416534,74.25389985998869,73.24848332598869,-6.407722229000001,-7.413138763000001
06/11/2017,41,-0.005416534000000001,33.218365048093794,33.22378158209379,3.3742936930000003,3.3797102270000003
13/11/2017,16,0.0,20.534304778704644,20.534304778704644,3.033428537,3.033428537
20/11/2017,33,0.0,21.541183640814424,21.541183640814424,1.005416534,1.005416534
27/11/2017,22,0.0,22.664706039003132,22.664706039003132,-0.005416534000000001,-0.005416534000000001
04/12/2017,18,0.0,22.326365044816733,22.326365044816733,0.0,0.0
11/12/2017,20,0.0,21.97462573928833,21.97462573928833,0.0,0.0
18/12/2017,19,0.0,21.870498587772847,21.870498587772847,0.0,0.0
25/12/2017,23,0.0,21.871056643135546,21.871056643135546,0.0,0.0
