Date,Searches,Observed,GRU-Prediction,GRUError,Naive-Prediction,NaiveError
30/07/2016,0.97,73.0,67.51742395182491,-5.4825760481750905,70.99999999999999,-2.000000000000014
06/08/2016,0.89,33.0,55.69280840370536,22.692808403705357,51.0,18.0
13/08/2016,0.76,104.99999999999999,94.62768014181376,-10.37231985818623,73.0,-31.999999999999986
20/08/2016,0.31,54.0,50.0642142733264,-3.9357857266736005,33.0,-21.0
27/08/2016,0.52,35.0,126.01646140479804,91.01646140479804,104.99999999999999,69.99999999999999
03/09/2016,0.62,19.0,52.36721056964278,33.36721056964278,54.0,35.0
10/09/2016,0.29,5.0,26.141352973822354,21.141352973822354,35.0,30.0
17/09/2016,0.35,22.999999999999996,6.470342383005619,-16.529657616994378,19.0,-3.9999999999999964
24/09/2016,0.39,10.0,6.521285027520954,-3.478714972479046,5.0,-5.0
01/10/2016,0.17,44.0,39.25634984576941,-4.743650154230593,22.999999999999996,-21.000000000000004
08/10/2016,0.2,15.0,3.643959615291804,-11.356040384708196,10.0,-5.0
15/10/2016,0.13,1.0,38.36108859795332,37.36108859795332,44.0,43.0
22/10/2016,0.31,2.0,1.5899320815731213,-0.41006791842687873,15.0,13.0
29/10/2016,0.36,1.0,1.9945501350856945,0.9945501350856945,1.0,0.0
05/11/2016,0.68,9.0,4.140258949966431,-4.859741050033569,2.0,-7.0
12/11/2016,0.5,5.0,-0.7277804200442135,-5.727780420044214,1.0,-4.0
19/11/2016,0.47,2.0,3.3252724598887564,1.3252724598887564,9.0,7.0
26/11/2016,0.58,5.0,-0.2900264554731175,-5.290026455473117,5.0,0.0
03/12/2016,0.28,3.0,2.7631590908707677,-0.23684090912923228,2.0,-1.0
10/12/2016,0.49,2.0,4.713185482061952,2.7131854820619523,5.0,3.0
17/12/2016,0.58,3.0,3.400379138516784,0.40037913851678386,3.0,0.0
24/12/2016,0.23,0.0,1.8396796625310554,1.8396796625310554,2.0,2.0
31/12/2016,0.23,3.0,-0.762036318499595,-3.762036318499595,3.0,0.0
07/01/2017,0.27,0.0,0.6476005631064996,0.6476005631064996,0.0,0.0
14/01/2017,0.13,1.0,5.233741514044404,4.233741514044404,3.0,2.0
21/01/2017,0.15,1.0,0.1595073177792877,-0.8404926822207123,0.0,-1.0
28/01/2017,0.92,1.0,0.2231232337153703,-0.7768767662846296,1.0,0.0
04/02/2017,0.28,1.0,0.15404874481711536,-0.8459512551828846,1.0,0.0
11/02/2017,0.0,0.0,-0.4973394263904542,-0.4973394263904542,1.0,1.0
18/02/2017,0.0,1.0,-0.9674202101727948,-1.967420210172795,1.0,0.0
25/02/2017,0.2,1.0,3.8642921599969267,2.8642921599969267,0.0,-1.0
04/03/2017,0.46,0.0,1.261749581146054,1.261749581146054,1.0,1.0
11/03/2017,0.0,0.0,0.6383139735192433,0.6383139735192433,1.0,1.0
18/03/2017,0.22,1.0,-0.776076766920127,-1.776076766920127,0.0,-1.0
25/03/2017,0.38,1.0,1.0104206711734458,0.010420671173445806,0.0,-1.0
01/04/2017,0.14,2.0,0.876194874050431,-1.123805125949569,1.0,-1.0
08/04/2017,0.25,0.0,0.02878442635525018,0.02878442635525018,1.0,1.0
15/04/2017,0.46,0.0,0.6994940583628043,0.6994940583628043,2.0,2.0
22/04/2017,0.0,0.0,0.3154123538477719,0.3154123538477719,0.0,0.0
29/04/2017,0.0,0.0,-0.918557485841401,-0.918557485841401,0.0,0.0
06/05/2017,0.38,0.0,0.21389798084534706,0.21389798084534706,0.0,0.0
13/05/2017,0.0,0.0,0.794738660574071,0.794738660574071,0.0,0.0
20/05/2017,0.49,0.0,0.4052333950427547,0.4052333950427547,0.0,0.0
27/05/2017,0.2,1.0,1.9208513052291796,0.9208513052291796,0.0,-1.0
03/06/2017,0.18,0.0,-0.41359466891724617,-0.41359466891724617,0.0,0.0
10/06/2017,0.23,2.0,0.1300456866811961,-1.869954313318804,1.0,-1.0
17/06/2017,0.56,0.0,0.686851850172244,0.686851850172244,0.0,0.0
24/06/2017,0.27,0.0,0.6838789937442914,0.6838789937442914,2.0,2.0
01/07/2017,0.34,0.0,-0.9987437923480943,-0.9987437923480943,0.0,0.0
08/07/2017,0.0,1.0,-0.5100885131526739,-1.5100885131526738,0.0,-1.0
15/07/2017,0.26,0.0,0.7823354813073203,0.7823354813073203,0.0,0.0
22/07/2017,0.0,0.0,2.356784122118652,2.356784122118652,1.0,1.0
29/07/2017,0.11,0.0,0.5504832166617736,0.5504832166617736,0.0,0.0
05/08/2017,0.15,1.0,2.4450742462360857,1.4450742462360857,0.0,-1.0
12/08/2017,0.12,0.0,0.43089544026881454,0.43089544026881454,0.0,0.0
19/08/2017,0.24,0.0,0.6568911014094576,0.6568911014094576,1.0,1.0
26/08/2017,0.21,2.0,0.34212317796420305,-1.657876822035797,0.0,-2.0
02/09/2017,0.16,0.0,0.1815724778726697,0.1815724778726697,0.0,0.0
09/09/2017,0.08,0.0,1.4441555012794955,1.4441555012794955,2.0,2.0
16/09/2017,0.06,1.0,0.3113025305454433,-0.6886974694545567,0.0,-1.0
23/09/2017,0.0,1.0,0.3702348747877404,-0.6297651252122596,0.0,-1.0
30/09/2017,0.05,0.0,1.117385061587356,1.117385061587356,1.0,1.0
07/10/2017,0.07,0.0,1.7661672120556609,1.7661672120556609,1.0,1.0
14/10/2017,0.03,1.0,0.5142677022274956,-0.4857322977725044,0.0,-1.0
21/10/2017,0.0,1.0,0.38179092291262,-0.61820907708738,0.0,-1.0
28/10/2017,0.0,0.0,2.4839043369603155,2.4839043369603155,1.0,1.0
04/11/2017,0.0,0.0,1.0699573005419598,1.0699573005419598,1.0,1.0
11/11/2017,0.08,0.0,0.28146932529982177,0.28146932529982177,0.0,0.0
18/11/2017,0.06,0.0,0.1343854568612203,0.1343854568612203,0.0,0.0
25/11/2017,0.07,0.0,0.4914588673436269,0.4914588673436269,0.0,0.0
02/12/2017,0.06,3.0,0.5313139130401612,-2.468686086959839,0.0,-3.0
09/12/2017,0.0,0.0,0.42938531976062805,0.42938531976062805,0.0,0.0
16/12/2017,0.12,0.0,4.230340211526156,4.230340211526156,3.0,3.0
23/12/2017,0.42,0.0,0.17803324398923664,0.17803324398923664,0.0,0.0
