Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
21/10/2017,0.03,1.0,17.011616200190037,16.011616200190037,1.0,0.0
28/10/2017,0.07,21.0,8.101583698281646,-12.898416301718354,12.0,-9.0
04/11/2017,0.04,5.0,14.560025494137406,9.560025494137406,13.0,8.0
11/11/2017,0.04,8.0,33.71048889029026,25.710488890290257,15.000000000000002,7.000000000000002
18/11/2017,0.04,3.0,21.574295108652116,18.574295108652116,1.0,-2.0
25/11/2017,0.05,5.0,6.582327924729884,1.582327924729884,21.0,16.0
02/12/2017,0.03,3.0,20.68902462313175,17.68902462313175,5.0,2.0
09/12/2017,0.04,5.0,14.768051727888734,9.768051727888734,8.0,3.0
16/12/2017,0.07,3.0,7.902124637256563,4.902124637256563,3.0,0.0
23/12/2017,0.0,3.0,6.480302773925662,3.4803027739256622,5.0,2.0
