Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
25/09/2016,0.0,6.0,24.164279239234926,18.164279239234926,74.0,68.0
02/10/2016,0.43,-3.0,24.62230197803974,27.62230197803974,6.0,9.0
09/10/2016,0.0,9.0,11.00876296597898,2.0087629659789794,6.0,-3.0
16/10/2016,0.0,3.0,1.282469405978024,-1.717530594021976,-3.0,-6.0
23/10/2016,0.32,30.000000000000004,1.2774206613957138,-28.72257933860429,9.0,-21.000000000000004
30/10/2016,0.0,10.0,1.9145542884431779,-8.085445711556822,3.0,-7.0
06/11/2016,0.0,6.0,5.204484660872817,-0.7955153391271832,30.000000000000004,24.000000000000004
13/11/2016,0.0,11.0,12.587432256080508,1.5874322560805076,10.0,-1.0
20/11/2016,0.0,-3.0,10.519142114311457,13.519142114311457,6.0,9.0
27/11/2016,1.0,5.0,6.794710215507746,1.7947102155077461,11.0,6.0
04/12/2016,0.0,6.0,4.516585913615823,-1.483414086384177,-3.0,-9.0
11/12/2016,0.52,32.00000000000001,2.4140281869271396,-29.585971813072867,5.0,-27.000000000000007
18/12/2016,1.0,1.0000000000000002,1.20696217471689,0.2069621747168897,6.0,5.0
25/12/2016,0.0,4.000000000000001,4.108878702916503,0.1088787029165017,32.00000000000001,28.000000000000007
01/01/2017,0.27,0.0,3.539644796612263,3.539644796612263,1.0000000000000002,1.0000000000000002
08/01/2017,0.01,1.0000000000000002,2.1947638046446443,1.194763804644644,4.000000000000001,3.000000000000001
15/01/2017,0.09,0.0,-1.0564050820097328,-1.0564050820097328,0.0,0.0
22/01/2017,0.0,5.0,-0.055708209132254126,-5.055708209132254,1.0000000000000002,-4.0
29/01/2017,0.0,2.0000000000000004,1.3942623866698145,-0.6057376133301859,0.0,-2.0000000000000004
05/02/2017,0.0,3.0,1.3856808441008628,-1.6143191558991372,5.0,2.0
12/02/2017,0.0,1.0000000000000002,2.1371162182044983,1.137116218204498,2.0000000000000004,1.0000000000000002
19/02/2017,0.0,4.000000000000001,2.3157195350423456,-1.6842804649576553,3.0,-1.0000000000000009
26/02/2017,0.38,1.0000000000000002,2.4419471394219996,1.4419471394219994,1.0000000000000002,0.0
05/03/2017,0.75,3.0,2.3736347959546746,-0.6263652040453254,4.000000000000001,1.0000000000000009
12/03/2017,0.0,0.0,2.1663216243135928,2.1663216243135928,1.0000000000000002,1.0000000000000002
19/03/2017,0.56,4.000000000000001,1.5226083567214013,-2.4773916432785996,3.0,-1.0000000000000009
26/03/2017,1.0,0.0,0.654539336367324,0.654539336367324,0.0,0.0
02/04/2017,0.0,0.0,0.03915390665240586,0.03915390665240586,4.000000000000001,4.000000000000001
09/04/2017,0.0,3.0,-0.2204142714112997,-3.2204142714112995,0.0,-3.0
16/04/2017,0.38,0.0,0.15625845795542,0.15625845795542,0.0,0.0
23/04/2017,0.21,0.0,-0.48628976912274957,-0.48628976912274957,3.0,3.0
30/04/2017,0.0,0.0,0.03462556164771319,0.03462556164771319,0.0,0.0
07/05/2017,1.0,0.0,1.4341559839485585,1.4341559839485585,0.0,0.0
14/05/2017,0.0,1.0000000000000002,0.9697708754630386,-0.030229124536961582,0.0,-1.0000000000000002
21/05/2017,0.0,6.0,0.39852506722033026,-5.60147493277967,0.0,-6.0
28/05/2017,0.0,-5.0,0.45776264002524314,5.457762640025243,1.0000000000000002,6.0
04/06/2017,0.0,1.0000000000000002,0.5186632288716734,-0.48133677112832685,6.0,5.0
11/06/2017,0.55,4.000000000000001,0.18911464083738624,-3.8108853591626146,-5.0,-9.0
18/06/2017,0.0,5.0,1.8170425994208455,-3.1829574005791548,1.0000000000000002,-4.0
25/06/2017,0.56,-13.0,1.5752342690541594,14.57523426905416,4.000000000000001,17.0
02/07/2017,0.0,2.0000000000000004,1.6649421866153926,-0.3350578133846078,5.0,2.9999999999999996
09/07/2017,0.0,0.0,0.8999801608353853,0.8999801608353853,-13.0,-13.0
16/07/2017,0.0,3.0,0.10032903859898448,-2.8996709614010157,2.0000000000000004,-0.9999999999999996
23/07/2017,0.31,0.0,0.534945917519182,0.534945917519182,0.0,0.0
30/07/2017,0.32,0.0,0.7285762267022953,0.7285762267022953,3.0,3.0
06/08/2017,0.0,2.0000000000000004,1.890843582687974,-0.10915641731202652,0.0,-2.0000000000000004
13/08/2017,0.0,0.0,1.4626993755328654,1.4626993755328654,0.0,0.0
20/08/2017,0.99,1.0000000000000002,1.0466618322315067,0.04666183223150644,2.0000000000000004,1.0000000000000002
27/08/2017,0.69,-3.0,0.7976687654991076,3.7976687654991075,0.0,3.0
03/09/2017,0.0,20.0,0.8927039606075734,-19.107296039392427,1.0000000000000002,-19.0
10/09/2017,0.0,-16.000000000000004,0.5171928374408931,16.517192837440895,-3.0,13.000000000000004
17/09/2017,0.0,0.0,0.3539209042773396,0.3539209042773396,20.0,20.0
24/09/2017,1.0,0.0,-0.27762105355083944,-0.27762105355083944,-16.000000000000004,-16.000000000000004
01/10/2017,0.12,0.0,0.6286117809362709,0.6286117809362709,0.0,0.0
08/10/2017,0.0,0.0,0.6763280889076367,0.6763280889076367,0.0,0.0
15/10/2017,0.0,0.0,0.5748390097517521,0.5748390097517521,0.0,0.0
22/10/2017,0.0,0.0,0.20335886211767792,0.20335886211767792,0.0,0.0
29/10/2017,0.0,0.0,-0.10248538374319673,-0.10248538374319673,0.0,0.0
05/11/2017,1.0,0.0,1.445919115394801,1.445919115394801,0.0,0.0
12/11/2017,0.1,2.0000000000000004,1.6641591630273311,-0.3358408369726693,0.0,-2.0000000000000004
19/11/2017,0.0,-2.0000000000000004,1.298661792369634,3.2986617923696344,0.0,2.0000000000000004
26/11/2017,0.28,0.0,0.7807953243419528,0.7807953243419528,2.0000000000000004,2.0000000000000004
03/12/2017,0.0,1.0000000000000002,0.25044785223640503,-0.7495521477635951,-2.0000000000000004,-3.000000000000001
10/12/2017,0.04,4.000000000000001,-0.16912501428246499,-4.169125014282466,0.0,-4.000000000000001
17/12/2017,0.0,4.000000000000001,1.2036653343027086,-2.7963346656972923,1.0000000000000002,-3.000000000000001
24/12/2017,0.65,3.0,1.4564560957399755,-1.5435439042600245,4.000000000000001,1.0000000000000009
