Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
13/02/2017,1.0,15.70036766,6.898800189914703,-8.801567470085295,3.442338564,-12.258029096
20/02/2017,0.32,26.78146134,6.328364126958847,-20.453097213041154,5.857293771,-20.924167568999998
27/02/2017,0.87,35.68614779,6.75112194378376,-28.93502584621624,15.70036766,-19.985780130000002
06/03/2017,0.32,31.532390869999997,11.706889588165284,-19.82550128183471,26.78146134,-4.750929529999997
13/03/2017,0.25,25.20222673,25.404547659988403,0.202320929988403,35.68614779,10.48392106
20/03/2017,0.4,18.79777327,17.966957279548645,-0.8308159904513559,31.532390869999997,12.734617599999996
27/03/2017,0.23,12.319030489999998,10.314746304702759,-2.004284185297239,25.20222673,12.883196240000002
03/04/2017,0.28,6.115747364,6.768617429494858,0.6528700654948585,18.79777327,12.682025906
10/04/2017,0.12,1.5652221450000001,6.232900224723816,4.667678079723816,12.319030489999998,10.753808344999998
17/04/2017,0.17,-2.709843423,5.926604879994392,8.636448302994392,6.115747364,8.825590787
24/04/2017,0.39,-6.984908991,6.1453136518478395,13.13022264284784,1.5652221450000001,8.550131136000001
01/05/2017,0.19,-2.137532784,6.469080560245514,8.606613344245513,-2.709843423,-0.5723106390000003
08/05/2017,0.11,11.8322852,5.969495607690811,-5.862789592309189,-6.984908991,-18.817194191
15/05/2017,0.33,25.802103179999996,6.1484598988580705,-19.653643281141925,-2.137532784,-27.939635963999997
22/05/2017,0.06,39.77192116,8.450081873159409,-31.32183928684059,11.8322852,-27.939635959999997
29/05/2017,0.26,53.74173914,17.32334069726944,-36.41839844273056,25.802103179999996,-27.939635960000004
05/06/2017,0.13,79.78268058999998,41.18126250160217,-38.601418088397814,39.77192116,-40.010759429999986
12/06/2017,0.06,117.8947455,71.09041854377746,-46.80432695622254,53.74173914,-64.15300636
19/06/2017,0.12,156.0068104,89.35278514343261,-66.6540252565674,79.78268058999998,-76.22412981000002
26/06/2017,0.11,194.11887529999998,93.75535006484985,-100.36352523515014,117.8947455,-76.22412979999999
03/07/2017,0.44,232.23094019999994,94.286754324646,-137.94418587535392,156.0068104,-76.22412979999993
10/07/2017,0.41,270.3430052,94.56440152793884,-175.77860367206114,194.11887529999998,-76.22412990000001
17/07/2017,0.21,254.63348939999995,94.63973204086304,-159.9937573591369,232.23094019999994,-22.40254920000001
24/07/2017,0.07,185.10239309999997,94.68368480758667,-90.4187082924133,270.3430052,85.24061210000002
31/07/2017,0.07,115.57129669999999,94.69692964530945,-20.874367054690538,254.63348939999995,139.06219269999997
07/08/2017,0.14,46.040200389999995,39.38852866264343,-6.651671727356565,185.10239309999997,139.06219270999998
14/08/2017,0.11,6.959799613999999,4.91304038397789,-2.0467592300221087,115.57129669999999,108.61149708599999
21/08/2017,0.07,-1.669905579,-0.4765599863147736,1.1933455926852263,46.040200389999995,47.710105969
28/08/2017,0.11,1.669905579,-1.063294934463501,-2.733200513463501,6.959799613999999,5.289894034999999
04/09/2017,0.17,16.97923309,-2.4518399439811707,-19.43107303398117,-1.669905579,-18.649138669000003
11/09/2017,0.0,32.28856059,3.2133872137355803,-29.075173376264424,1.669905579,-30.618655011
18/09/2017,0.32,30.904663749999997,11.931120863285065,-18.97354288671493,16.97923309,-13.925430659999996
25/09/2017,0.25,12.827542569999999,26.333225285339356,13.505682715339358,32.28856059,19.461018020000004
02/10/2017,0.2,0.0,40.36009452381134,40.36009452381134,30.904663749999997,30.904663749999997
09/10/2017,0.0,18.669929149999998,13.090807675895691,-5.579121474104307,12.827542569999999,-5.842386579999999
16/10/2017,0.44,36.83740239,3.1506147765541077,-33.686787613445894,0.0,-36.83740239
23/10/2017,0.47,20.49266846,8.837041847991943,-11.655626612008058,18.669929149999998,-1.8227393100000029
30/10/2017,0.44,-1.6040999859999998,31.798511012191774,33.402610998191776,36.83740239,38.441502376
06/11/2017,0.17,1.6040999859999998,22.307974771728517,20.703874785728516,20.49266846,18.888568474
13/11/2017,0.61,22.0,3.024532652978897,-18.9754673470211,-1.6040999859999998,-23.604099986
20/11/2017,0.29,0.0,1.47803388317585,1.47803388317585,1.6040999859999998,1.6040999859999998
27/11/2017,0.66,0.0,10.499791280136108,10.499791280136108,22.0,22.0
04/12/2017,0.0,-24.999999999999996,9.106192739067078,34.106192739067076,0.0,24.999999999999996
11/12/2017,0.55,19.0,5.306533070011139,-13.693466929988862,0.0,-19.0
18/12/2017,0.0,0.9999999999999999,2.9711546013736725,1.9711546013736725,-24.999999999999996,-25.999999999999996
25/12/2017,0.68,-0.9999999999999999,6.9950116559886935,7.9950116559886935,19.0,20.0
