Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
23/01/2017,0.19,15.544910229999997,12.361875547876359,-3.1830346821236386,9.818363256999998,-5.726546973
30/01/2017,0.32,18.40818371,12.971516961989403,-5.436666748010596,12.681636740000002,-5.726546969999998
06/02/2017,0.47,22.736527019999997,12.477882329936028,-10.258644690063969,15.544910229999997,-7.191616789999999
13/02/2017,0.41,35.85528926,16.482668573493957,-19.372620686506043,18.40818371,-17.44710555
20/02/2017,0.25,50.43912132999999,12.118730846321583,-38.32039048367841,22.736527019999997,-27.702594309999995
27/02/2017,0.38,61.34863560000001,14.668746347596645,-46.67988925240336,35.85528926,-25.49334634000001
06/03/2017,0.18,50.21224307,23.174710287911893,-27.037532782088107,50.43912132999999,0.22687825999999234
13/03/2017,0.12,35.40153275,32.67640907325029,-2.7251236767497105,61.34863560000001,25.947102850000007
20/03/2017,0.18,38.598467250000006,29.909038995182513,-8.689428254817493,50.21224307,11.613775819999994
27/03/2017,0.07,59.80304655999999,19.560355692101716,-40.242690867898276,35.40153275,-24.40151380999999
03/04/2017,0.19,75.8939728,17.20688800619602,-58.687084793803976,38.598467250000006,-37.295505549999994
10/04/2017,0.15,61.302980649999995,15.183227079274655,-46.11975357072534,59.80304655999999,-1.4999340900000036
17/04/2017,0.15,41.59833543,23.07911845879078,-18.519216971209218,75.8939728,34.29563737
24/04/2017,0.2,21.893690209999995,24.11368640259385,2.219996192593854,61.302980649999995,39.40929044
01/05/2017,0.12,15.64767739,10.104259323220253,-5.543418066779747,41.59833543,25.95065804
08/05/2017,0.08,22.86029696,6.571166436567307,-16.289130523432693,21.893690209999995,-0.966606750000004
15/05/2017,0.14,30.07291654,6.360017854409218,-23.712898685590783,15.64767739,-14.425239150000001
22/05/2017,0.14,37.28553611,9.040403301796912,-28.24513280820309,22.86029696,-14.425239150000003
29/05/2017,0.24,44.49815568,12.400905337662698,-32.097250342337304,30.07291654,-14.425239140000002
05/06/2017,0.1,41.64113161,12.865908053293229,-28.775223556706774,37.28553611,-4.3555955
12/06/2017,0.05,28.714463889999998,13.77126259410143,-14.943201295898568,44.49815568,15.783691790000006
19/06/2017,0.08,15.787796170000002,15.753785203647613,-0.03401096635238865,41.64113161,25.853335440000002
26/06/2017,0.16,2.8611284499999994,14.238685395874978,11.377556945874979,28.714463889999998,25.85333544
03/07/2017,0.13,-10.06553927,11.464964558591843,21.530503828591844,15.787796170000002,25.853335440000002
10/07/2017,0.16,-22.99220699,5.18235169608593,28.17455868608593,2.8611284499999994,25.85333544
17/07/2017,0.3,-25.05962525,3.571159677271843,28.630784927271844,-10.06553927,14.99408598
24/07/2017,0.04,-16.26779406,3.4201953960227964,19.687989456022798,-22.99220699,-6.72441293
31/07/2017,0.07,-7.4759628729999985,3.3204840704631806,10.79644694346318,-25.05962525,-17.583662377000003
07/08/2017,0.13,1.315868318,3.2119452525353434,1.8960769345353434,-16.26779406,-17.583662378
14/08/2017,0.21,2.6841316819999994,5.107105584669113,2.4229739026691135,-7.4759628729999985,-10.160094554999997
21/08/2017,0.09,-3.3711727799999998,7.342771093008518,10.713943873008517,1.315868318,4.687041098
28/08/2017,0.13,-9.628827219999998,5.177587053146362,14.806414273146359,2.6841316819999994,12.312958901999998
04/09/2017,0.08,-16.08883164,6.029388140254021,22.11821978025402,-3.3711727799999998,12.717658859999998
11/09/2017,0.22,-22.54883606,6.244753777589798,28.7935898375898,-9.628827219999998,12.920008840000001
18/09/2017,0.08,-18.73000221,5.620547787833214,24.350549997833213,-16.08883164,2.64117057
25/09/2017,0.49,-4.632330089,3.095519912014008,7.727850001014008,-22.54883606,-17.916505971
02/10/2017,0.15,7.0,3.1183738334321975,-3.8816261665678025,-18.73000221,-25.73000221
09/10/2017,0.17,3.840277897,3.5990174178934096,-0.24126047910659043,-4.632330089,-8.472607986
16/10/2017,0.31,-0.745413048,7.161012867794037,7.906425915794037,7.0,7.745413048
23/10/2017,0.17,0.9051351510000001,9.00732459510088,8.10218944410088,3.840277897,2.935142746
30/10/2017,0.13,3.5950565389999998,13.220858217010498,9.625801678010498,-0.745413048,-4.340469586999999
06/11/2017,0.33,2.404943461,7.07193229774952,4.666988836749519,0.9051351510000001,-1.4998083099999997
13/11/2017,0.13,0.0,8.447875578770638,8.447875578770638,3.5950565389999998,3.5950565389999998
20/11/2017,0.2,10.0,10.112677698295116,0.11267769829511565,2.404943461,-7.595056539
27/11/2017,0.21,2.9999999999999996,7.649958386254311,4.649958386254312,0.0,-2.9999999999999996
04/12/2017,0.17,2.9999999999999996,8.383770045957565,5.383770045957565,10.0,7.0
11/12/2017,0.09,2.9999999999999996,10.93767530857563,7.9376753085756295,2.9999999999999996,0.0
18/12/2017,0.16,9.0,7.9881347409439085,-1.0118652590560915,2.9999999999999996,-6.0
25/12/2017,0.21,7.999999999999999,8.536311002314092,0.5363110023140925,2.9999999999999996,-5.0
