Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
31/10/2016,0.16,12.476387880000003,6.08625902654523,-6.390128853454772,15.188258160000002,2.7118702799999994
07/11/2016,0.17,11.52361212,6.851790261143726,-4.671821858856274,16.81174184,5.288129720000001
14/11/2016,0.54,14.0,16.84096983760357,2.84096983760357,12.476387880000003,-1.5236121199999975
21/11/2016,0.25,17.000000000000004,22.20129531817317,5.201295318173166,11.52361212,-5.476387880000004
28/11/2016,0.18,19.000000000000004,17.92404610240169,-1.075953897598314,14.0,-5.0000000000000036
05/12/2016,0.16,10.000000000000002,14.581067990033626,4.581067990033624,17.000000000000004,7.000000000000002
12/12/2016,0.22,19.000000000000004,22.712723500016704,3.7127235000167005,19.000000000000004,0.0
19/12/2016,0.27,16.0,33.40615816361636,17.40615816361636,10.000000000000002,-5.999999999999998
26/12/2016,0.26,3.0000000000000004,14.745867618984281,11.745867618984281,19.000000000000004,16.000000000000004
02/01/2017,0.15,-5.226592055000001,11.50091252750583,16.72750458250583,16.0,21.226592055
09/01/2017,0.31,2.257802648,11.916422621539011,9.658619973539011,3.0000000000000004,0.7421973520000003
16/01/2017,0.19,9.742197352,16.322407058164178,6.580209706164178,-5.226592055000001,-14.968789407000001
23/01/2017,0.12,17.226592050000004,14.832490738935471,-2.3941013110645333,2.257802648,-14.968789402000004
30/01/2017,0.26,24.71098676,9.536568147000745,-15.174418612999256,9.742197352,-14.968789408000001
06/02/2017,0.31,31.463587640000004,6.67578266150549,-24.787804978494513,17.226592050000004,-14.23699559
13/02/2017,0.34,33.8254256,13.96297530624725,-19.86245029375275,24.71098676,-9.114438840000002
20/02/2017,0.23,35.45546974,11.418736141681373,-24.036733598318627,31.463587640000004,-3.9918820999999944
27/02/2017,0.29,36.16812037,16.613776497961208,-19.55434387203879,33.8254256,-2.3426947699999943
06/03/2017,0.09,31.37640989,29.204758775028886,-2.171651114971116,35.45546974,4.079059849999997
13/03/2017,0.06,25.66730589,33.82535399043158,8.158048100431579,36.16812037,10.500814479999995
20/03/2017,0.1,24.332694110000002,31.99874245374307,7.666048343743068,31.37640989,7.043715779999999
27/03/2017,0.08,27.37257453,23.671161855836882,-3.7014126741631195,25.66730589,-1.70526864
03/04/2017,0.11,28.830525529999996,18.82229815540418,-10.008227374595815,24.332694110000002,-4.497831419999994
10/04/2017,0.09,20.79689994,6.344049072018229,-14.45285086798177,27.37257453,6.575674590000002
17/04/2017,0.08,11.18134493,4.860487030021996,-6.320857899978004,28.830525529999996,17.649180599999994
24/04/2017,0.11,1.565789915,6.555591906632949,4.989801991632949,20.79689994,19.231110025
01/05/2017,0.11,-1.807777507,6.18995091948269,7.99772842648269,11.18134493,12.989122436999999
08/05/2017,0.05,1.0606426629999999,5.493143734024353,4.432501071024353,1.565789915,0.5051472520000002
15/05/2017,0.07,3.9290628339999993,1.311535420142971,-2.6175274138570286,-1.807777507,-5.736840340999999
22/05/2017,0.1,6.797483004,-1.6405145795423817,-8.437997583542382,1.0606426629999999,-5.736840341000001
29/05/2017,0.14,9.665903174,-2.945347140159225,-12.611250314159225,3.9290628339999993,-5.7368403400000005
05/06/2017,0.08,8.578692282999999,-4.167736418508701,-12.7464287015087,6.797483004,-1.7812092789999987
12/06/2017,0.03,3.5358503289999996,-4.60021323071206,-8.13606355971206,9.665903174,6.130052845000001
19/06/2017,0.07,-1.506991624,-1.7331914819897711,-0.22619985798977105,8.578692282999999,10.085683906999998
26/06/2017,0.16,-6.549833578,0.33981886129332006,6.889652439293321,3.5358503289999996,10.085683907
03/07/2017,0.1,-11.59267553,0.02241756879249355,11.615093098792492,-1.506991624,10.085683906
10/07/2017,0.19,-16.63551748,-4.122507235939354,12.513010244060647,-6.549833578,10.085683902
17/07/2017,0.28,-15.573733800000001,-6.125723581930641,9.44801021806936,-11.59267553,3.981058270000002
24/07/2017,0.05,-8.407324469,-4.4165548796961644,3.990769589303836,-16.63551748,-8.228193011
31/07/2017,0.04,-1.24091514,-2.3259023350542782,-1.0849871950542782,-15.573733800000001,-14.332818660000001
07/08/2017,0.19,5.925494189000001,-3.648848995559681,-9.574343184559682,-8.407324469,-14.332818658
14/08/2017,0.12,6.074505810999999,-0.6543986321142339,-6.728904443114233,-1.24091514,-7.315420950999999
21/08/2017,0.06,-0.7938802740000002,-0.7070835909650638,0.08679668303493637,5.925494189000001,6.719374463000001
28/08/2017,0.09,-4.206119726000001,-6.632148977892268,-2.4260292518922677,6.074505810999999,10.280625536999999
04/09/2017,0.05,-4.162212546,-2.4421622995925603,1.7200502464074399,-0.7938802740000002,3.368332272
11/09/2017,0.28,-4.118305367,2.5471435270378646,6.665448894037864,-4.206119726000001,-0.08781435900000112
18/09/2017,0.21,-3.47804641,-2.8990293728848826,0.5790170371151175,-4.162212546,-0.684166136
25/09/2017,0.53,-2.2414356769999997,-5.809127283539884,-3.5676916065398845,-4.118305367,-1.87686969
02/10/2017,0.19,0.0,-3.5304599491687862,-3.5304599491687862,-3.47804641,-3.47804641
09/10/2017,0.18,8.270385337999999,1.5813706637763139,-6.689014674223685,-2.2414356769999997,-10.511821014999999
16/10/2017,0.21,15.36373041,14.342335316535383,-1.0213950934646174,0.0,-15.36373041
23/10/2017,0.23,9.365884249000002,16.064987013896854,6.6991027648968515,8.270385337999999,-1.0954989110000035
30/10/2017,0.21,1.1861728800000002,23.583611422988845,22.397438542988844,15.36373041,14.17755753
06/11/2017,0.27,4.81382712,7.622128991543948,2.8083018715439483,9.365884249000002,4.552057129000002
13/11/2017,0.12,17.000000000000004,10.313706751999185,-6.686293248000819,1.1861728800000002,-15.813827120000003
20/11/2017,0.26,11.000000000000002,12.720487738796733,1.7204877387967308,4.81382712,-6.186172880000002
27/11/2017,0.13,9.000000000000002,11.411774575296342,2.4117745752963398,17.000000000000004,8.000000000000002
04/12/2017,0.18,4.0,10.091013903752938,6.091013903752938,11.000000000000002,7.000000000000002
11/12/2017,0.17,-4.0,11.914450401718542,15.914450401718542,9.000000000000002,13.000000000000002
18/12/2017,0.14,1.0,8.406894409136028,7.406894409136028,4.0,3.0
25/12/2017,0.29,15.0,10.100658293863088,-4.899341706136912,-4.0,-19.0
