Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
15/10/2017,0.0,2.0,3.3692375988557934,1.3692375988557934,3.0,1.0
22/10/2017,0.0,-4.0,1.592038102801144,5.592038102801144,2.0,6.0
29/10/2017,0.0,0.0,1.8083440255716443,1.8083440255716443,2.0,2.0
05/11/2017,0.13,3.0,2.372591923233494,-0.627408076766506,-4.0,-7.0
12/11/2017,0.0,8.0,1.7778701080519705,-6.222129891948029,0.0,-8.0
19/11/2017,0.0,4.0,1.490805943223834,-2.509194056776166,3.0,-1.0
26/11/2017,0.3,-3.0,2.2905808517873285,5.290580851787329,8.0,11.0
03/12/2017,0.0,6.999999999999999,4.133002470569313,-2.8669975294306864,4.0,-2.999999999999999
10/12/2017,0.02,4.0,3.840967914507538,-0.15903208549246184,-3.0,-7.0
17/12/2017,0.0,-1.0,3.1938502180606125,4.1938502180606125,6.999999999999999,7.999999999999999
24/12/2017,0.33,-5.0,2.522761713061854,7.522761713061854,4.0,9.0
