Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
06/03/2017,0.09,31.37640989,12.850804599310532,-18.52560529068947,35.45546974,4.079059849999997
13/03/2017,0.06,25.66730589,12.708602342519201,-12.9587035474808,36.16812037,10.500814479999995
20/03/2017,0.1,24.332694110000002,12.217737156171799,-12.114956953828203,31.37640989,7.043715779999999
27/03/2017,0.08,27.37257453,11.601994673006237,-15.770579856993765,25.66730589,-1.70526864
03/04/2017,0.11,28.830525529999996,11.332532160439902,-17.497993369560092,24.332694110000002,-4.497831419999994
10/04/2017,0.09,20.79689994,11.647459883586466,-9.149440056413534,27.37257453,6.575674590000002
17/04/2017,0.08,11.18134493,11.708393748431504,0.5270488184315045,28.830525529999996,17.649180599999994
24/04/2017,0.11,1.565789915,11.634376708150507,10.068586793150507,20.79689994,19.231110025
01/05/2017,0.11,-1.807777507,11.477410521297678,13.285188028297679,11.18134493,12.989122436999999
08/05/2017,0.05,1.0606426629999999,11.264361223204247,10.203718560204248,1.565789915,0.5051472520000002
15/05/2017,0.07,3.9290628339999993,11.163240439666472,7.234177605666472,-1.807777507,-5.736840340999999
22/05/2017,0.1,6.797483004,10.881650623110383,4.084167619110383,1.0606426629999999,-5.736840341000001
29/05/2017,0.14,9.665903174,10.638075595581046,0.9721724215810461,3.9290628339999993,-5.7368403400000005
05/06/2017,0.08,8.578692282999999,10.797963993999213,2.219271710999214,6.797483004,-1.7812092789999987
12/06/2017,0.03,3.5358503289999996,11.181024856301397,7.645174527301397,9.665903174,6.130052845000001
19/06/2017,0.07,-1.506991624,11.178436107797697,12.685427731797697,8.578692282999999,10.085683906999998
26/06/2017,0.16,-6.549833578,10.838346622750796,17.388180200750796,3.5358503289999996,10.085683907
03/07/2017,0.1,-11.59267553,10.623275547354185,22.215951077354184,-1.506991624,10.085683906
10/07/2017,0.19,-16.63551748,10.982942757944315,27.618460237944316,-6.549833578,10.085683902
17/07/2017,0.28,-15.573733800000001,11.061834910592436,26.635568710592437,-11.59267553,3.981058270000002
24/07/2017,0.05,-8.407324469,11.004854724919014,19.412179193919016,-16.63551748,-8.228193011
31/07/2017,0.04,-1.24091514,11.345137400152758,12.586052540152759,-15.573733800000001,-14.332818660000001
07/08/2017,0.19,5.925494189000001,11.048613982153684,5.123119793153683,-8.407324469,-14.332818658
14/08/2017,0.12,6.074505810999999,10.31644417295102,4.2419383619510205,-1.24091514,-7.315420950999999
21/08/2017,0.06,-0.7938802740000002,10.594110548799522,11.387990822799523,5.925494189000001,6.719374463000001
28/08/2017,0.09,-4.206119726000001,11.275115196952745,15.481234922952746,6.074505810999999,10.280625536999999
04/09/2017,0.05,-4.162212546,11.033536748006567,15.195749294006568,-0.7938802740000002,3.368332272
11/09/2017,0.28,-4.118305367,10.65338549790971,14.77169086490971,-4.206119726000001,-0.08781435900000112
18/09/2017,0.21,-3.47804641,10.620790953559913,14.098837363559912,-4.162212546,-0.684166136
25/09/2017,0.53,-2.2414356769999997,11.207366758256144,13.448802435256145,-4.118305367,-1.87686969
02/10/2017,0.19,0.0,11.686633813734279,11.686633813734279,-3.47804641,-3.47804641
09/10/2017,0.18,8.270385337999999,12.712595499685518,4.442210161685519,-2.2414356769999997,-10.511821014999999
16/10/2017,0.21,15.36373041,12.375637375580148,-2.988093034419853,0.0,-15.36373041
23/10/2017,0.23,9.365884249000002,11.568977630117386,2.203093381117384,8.270385337999999,-1.0954989110000035
30/10/2017,0.21,1.1861728800000002,11.108219034496173,9.922046154496172,15.36373041,14.17755753
06/11/2017,0.27,4.81382712,11.801509738575295,6.9876826185752945,9.365884249000002,4.552057129000002
13/11/2017,0.12,17.000000000000004,11.840628231539055,-5.159371768460948,1.1861728800000002,-15.813827120000003
20/11/2017,0.26,11.000000000000002,11.908894923910797,0.9088949239107951,4.81382712,-6.186172880000002
27/11/2017,0.13,9.000000000000002,11.608376668830738,2.6083766688307364,17.000000000000004,8.000000000000002
04/12/2017,0.18,4.0,11.634364948747828,7.6343649487478284,11.000000000000002,7.000000000000002
11/12/2017,0.17,-4.0,11.566810540195405,15.566810540195405,9.000000000000002,13.000000000000002
18/12/2017,0.14,1.0,11.565963863202631,10.565963863202631,4.0,3.0
25/12/2017,0.29,15.0,11.29564207428351,-3.70435792571649,-4.0,-19.0
