Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
10/10/2016,0.31,83.13657031,33.229116798324284,-49.90745351167571,48.08640263,-35.050167679999994
17/10/2016,0.76,132.90582450000002,48.725240199583766,-84.18058430041626,54.86342968999999,-78.04239481000003
24/10/2016,0.81,140.09417549999995,64.0870819829312,-76.00709351706875,83.13657031,-56.95760518999995
31/10/2016,0.32,104.7016233,88.29898052419007,-16.402642775809923,132.90582450000002,28.20420120000003
07/11/2016,0.25,88.29837673,99.19798892465592,10.899612194655916,140.09417549999995,51.79579876999995
14/11/2016,0.45,91.0,87.30284359360218,-3.6971564063978235,104.7016233,13.701623299999994
21/11/2016,0.25,99.0,70.54771341287731,-28.452286587122686,88.29837673,-10.701623269999999
28/11/2016,0.43,124.0,60.373132482099535,-63.626867517900465,91.0,-33.0
05/12/2016,0.15,93.99999999999999,69.9553359363383,-24.044664063661685,99.0,5.000000000000014
12/12/2016,0.26,81.99999999999999,89.41082354033887,7.410823540338882,124.0,42.000000000000014
19/12/2016,0.32,68.0,86.84770189398527,18.847701893985274,93.99999999999999,25.999999999999986
26/12/2016,0.35,29.0,65.9707699219805,36.970769921980505,81.99999999999999,52.999999999999986
02/01/2017,0.24,-24.056827069999997,45.73590108850271,69.79272815850271,68.0,92.05682707
09/01/2017,0.21,1.6477243080000001,31.043299791974427,29.395575483974426,29.0,27.352275692
16/01/2017,0.13,27.35227569,30.216519401291013,2.8642437112910137,-24.056827069999997,-51.409102759999996
23/01/2017,0.21,53.05682706999999,29.97399483636975,-23.08283223363024,1.6477243080000001,-51.40910276199999
30/01/2017,0.31,78.76137846,29.255750064795613,-49.50562839520439,27.35227569,-51.409102770000004
06/02/2017,0.55,99.31061989,52.18834227264851,-47.122277617351486,53.05682706999999,-46.25379282000001
13/02/2017,0.53,88.92800164999998,67.38060801201641,-21.547393637983575,78.76137846,-10.166623189999981
20/02/2017,0.34,73.39007346,73.81621140440524,0.4261379444052409,99.31061989,25.92054643
27/02/2017,0.3,60.56809684,66.36372794633627,5.795631106336266,88.92800164999998,28.359904809999982
06/03/2017,0.15,64.04182970000001,55.03835574509293,-9.00347395490708,73.39007346,9.348243759999988
13/03/2017,0.05,70.23151413,44.761934069494906,-25.469580060505088,60.56809684,-9.663417289999991
20/03/2017,0.18,84.76848587,50.09071102845013,-34.677774841549876,64.04182970000001,-20.72665617
27/03/2017,0.15,107.6527449,61.676117817601565,-45.97662708239844,70.23151413,-37.42123077000001
03/04/2017,0.18,123.1357804,73.20054820390463,-49.93523219609537,84.76848587,-38.367294529999995
10/04/2017,0.15,94.21147471,88.32315341045499,-5.888321299545012,107.6527449,13.441270189999997
17/04/2017,0.14,57.88594548999999,103.33961925071537,45.45367376071538,123.1357804,65.24983491
24/04/2017,0.23,21.560416280000002,88.70521854508638,67.14480226508638,94.21147471,72.65105843
01/05/2017,0.19,8.837235392,51.045466867889466,42.20823147588946,57.88594548999999,49.04871009799999
08/05/2017,0.11,19.716402839999997,31.218146220255942,11.501743380255945,21.560416280000002,1.8440134400000048
15/05/2017,0.21,30.59557028,30.880596969344914,0.2850266893449138,8.837235392,-21.758334888
22/05/2017,0.12,41.47473772,30.19705899313733,-11.277678726862671,19.716402839999997,-21.758334880000003
29/05/2017,0.28,52.35390516,30.647200115544496,-21.7067050444555,30.59557028,-21.758334879999996
05/06/2017,0.19,52.59296891,40.658113320362865,-11.934855589637138,41.47473772,-11.118231190000003
12/06/2017,0.04,42.19192895,44.268575795811415,2.0766468458114176,52.35390516,10.161976209999999
19/06/2017,0.2,31.79088898,47.266827686939834,15.475938706939836,52.59296891,20.802079930000005
26/06/2017,0.26,21.389849019999996,43.549283806879224,22.159434786879228,42.19192895,20.80207993
03/07/2017,0.08,10.98880906,33.40098848908871,22.41217942908871,31.79088898,20.802079919999997
10/07/2017,0.31,0.587769103,30.332755955033303,29.744986852033303,21.389849019999996,20.802079916999997
17/07/2017,0.5,15.92856306,30.092312105823456,14.163749045823456,10.98880906,-4.939754000000001
24/07/2017,0.16,57.01119093999999,29.43107437174052,-27.58011656825947,0.587769103,-56.42342183699999
31/07/2017,0.13,98.09381881000002,29.29846418589994,-68.79535462410007,15.92856306,-82.16525575000001
07/08/2017,0.67,139.17644669999996,38.227809931420985,-100.94863676857898,57.01119093999999,-82.16525575999997
14/08/2017,0.11,118.82355329999999,89.76183799435377,-29.061715305646217,98.09381881000002,-20.72973448999997
21/08/2017,0.13,37.03513868,115.38365236667514,78.34851368667513,139.17644669999996,102.14130801999995
28/08/2017,0.28,6.964861317999999,109.55390765943467,102.58904634143467,118.82355329999999,111.85869198199998
04/09/2017,0.11,28.612721219999997,49.843183599818346,21.23046237981835,37.03513868,8.422417460000005
11/09/2017,0.17,50.26058112,31.218146220255942,-19.042434899744055,6.964861317999999,-43.295719802
18/09/2017,0.08,48.82392994999999,31.218146220255942,-17.60578372974405,28.612721219999997,-20.211208729999996
25/09/2017,0.2,24.3027677,38.795598378552796,14.492830678552796,50.26058112,25.957813419999997
02/10/2017,0.27,4.0,55.346059301299455,51.346059301299455,48.82392994999999,44.82392994999999
09/10/2017,0.22,9.007599554,32.994229146014156,23.986629592014154,24.3027677,15.295168146
16/10/2017,0.23,16.71128466,30.168873298000396,13.457588638000395,4.0,-12.71128466
23/10/2017,0.22,15.28111579,29.978631859955193,14.697516069955194,9.007599554,-6.273516235999999
30/10/2017,0.42,12.32863793,29.34874205159038,17.020104121590382,16.71128466,4.382646730000001
06/11/2017,0.45,5.671362072999998,29.096220905251204,23.424858832251207,15.28111579,9.609753717
13/11/2017,0.33,1.0,29.091250052551626,28.091250052551626,12.32863793,11.32863793
20/11/2017,0.25,23.999999999999996,29.05510047519177,5.055100475191775,5.671362072999998,-18.328637927
27/11/2017,0.26,19.0,28.897892113940866,9.897892113940866,1.0,-18.0
04/12/2017,0.3,29.999999999999996,28.943807336139677,-1.056192663860319,23.999999999999996,-6.0
11/12/2017,0.09,1.0,28.791617844104767,27.791617844104767,19.0,18.0
18/12/2017,0.3,2.9999999999999996,30.375257431564926,27.375257431564926,29.999999999999996,26.999999999999996
25/12/2017,0.28,56.0,29.35800237975657,-26.64199762024343,1.0,-55.0
