Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
19/03/2017,0.0,5.0,5.686451283232867,0.6864512832328673,5.0,0.0
26/03/2017,0.0,5.0,3.5927941779270767,-1.4072058220729233,4.0,-1.0
02/04/2017,0.48,0.0,2.931311533305794,2.931311533305794,5.0,5.0
09/04/2017,0.0,8.0,3.726161351881176,-4.273838648118824,5.0,-3.0
16/04/2017,0.18,5.0,2.0864589677371086,-2.9135410322628914,0.0,-5.0
23/04/2017,0.1,3.0,2.6604794957853852,-0.33952050421461477,8.0,5.0
30/04/2017,0.26,4.0,3.480024789277464,-0.5199752107225359,5.0,1.0
07/05/2017,0.44,2.0,3.467403401583433,1.4674034015834332,3.0,1.0
14/05/2017,0.0,5.0,2.437211769740656,-2.562788230259344,4.0,-1.0
21/05/2017,0.0,8.0,1.764593771842122,-6.235406228157878,2.0,-6.0
28/05/2017,0.27,0.0,1.820870510995388,1.820870510995388,5.0,5.0
04/06/2017,0.0,6.0,4.258703445272148,-1.7412965547278523,8.0,2.0
11/06/2017,0.25,4.0,3.1934617022939027,-0.8065382977060973,0.0,-4.0
18/06/2017,0.14,1.0,2.841403763728589,1.841403763728589,6.0,5.0
25/06/2017,0.26,-8.0,2.644484009899199,10.644484009899198,4.0,12.0
02/07/2017,0.68,2.0,1.8920180366374553,-0.10798196336254473,1.0,-1.0
09/07/2017,0.0,1.0,1.8262031586296856,0.8262031586296856,-8.0,-9.0
16/07/2017,0.0,1.0,1.756207513132319,0.7562075131323189,2.0,1.0
23/07/2017,0.0,0.0,1.122393026515469,1.122393026515469,1.0,1.0
30/07/2017,0.15,1.0,1.155470921053365,0.1554709210533649,1.0,0.0
06/08/2017,0.0,1.0,1.6902776160299777,0.6902776160299777,0.0,-1.0
13/08/2017,0.37,4.0,1.7637946271583438,-2.236205372841656,1.0,-3.0
20/08/2017,1.0,2.0,1.6698598071992397,-0.33014019280076035,1.0,-1.0
27/08/2017,0.0,-16.0,1.6564512527778745,17.656451252777874,4.0,20.0
03/09/2017,0.05,-1.0,1.6162463205922395,2.6162463205922393,2.0,3.0
10/09/2017,0.0,13.999999999999998,1.3567345268562436,-12.643265473143755,-16.0,-30.0
17/09/2017,0.0,-1.0,1.4911232055060566,2.4911232055060566,-1.0,0.0
24/09/2017,0.51,3.0,2.3454389709196986,-0.6545610290803014,13.999999999999998,10.999999999999998
01/10/2017,0.06,3.0,3.9697899146817623,0.9697899146817623,-1.0,-4.0
08/10/2017,0.0,2.0,2.3787201835900547,0.37872018359005466,3.0,1.0
15/10/2017,0.0,2.0,1.8602352970309555,-0.13976470296904453,3.0,1.0
22/10/2017,0.0,-4.0,1.4618002467498183,5.461800246749818,2.0,6.0
29/10/2017,0.0,0.0,1.7750391641154886,1.7750391641154886,2.0,2.0
05/11/2017,0.13,3.0,1.833317757630348,-1.166682242369652,-4.0,-7.0
12/11/2017,0.0,8.0,1.869924695976451,-6.130075304023549,0.0,-8.0
19/11/2017,0.0,4.0,1.6209387618109583,-2.379061238189042,3.0,-1.0
26/11/2017,0.3,-3.0,3.045384062191099,6.045384062191099,8.0,11.0
03/12/2017,0.0,6.999999999999999,4.207210517646372,-2.7927894823536272,4.0,-2.999999999999999
10/12/2017,0.02,4.0,1.960502616860345,-2.039497383139655,-3.0,-7.0
17/12/2017,0.0,-1.0,2.127515409775078,3.127515409775078,6.999999999999999,7.999999999999999
24/12/2017,0.33,-5.0,2.6938841735452415,7.693884173545241,4.0,9.0
