Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
15/01/2017,0.04,34.0,7.108891584074348,-26.89110841592565,12.0,-22.0
22/01/2017,0.02,44.0,8.698119278524816,-35.301880721475186,15.0,-29.0
29/01/2017,0.04,57.0,18.419732641589345,-38.58026735841065,34.0,-23.0
05/02/2017,0.02,52.0,31.808716267141104,-20.191283732858896,44.0,-8.0
12/02/2017,0.18,45.0,43.72946076271415,-1.2705392372858526,57.0,12.0
19/02/2017,0.15,35.0,44.43902679237485,9.439026792374847,52.0,17.0
26/02/2017,0.09,91.0,37.54600104759514,-53.45399895240486,45.0,-46.0
05/03/2017,0.0,17.0,27.055602242619397,10.055602242619397,35.0,18.0
12/03/2017,0.39,29.0,52.91792892873168,23.917928928731683,91.0,62.0
19/03/2017,0.38,26.0,36.60563989771664,10.605639897716642,17.0,-9.0
26/03/2017,0.0,29.0,20.17156005188048,-8.82843994811952,29.0,0.0
02/04/2017,0.23,0.0,8.663201796094924,8.663201796094924,26.0,26.0
09/04/2017,0.0,55.0,19.232758031215667,-35.76724196878433,29.0,-26.0
16/04/2017,0.33,-13.0,7.396481491879225,20.396481491879225,0.0,13.0
23/04/2017,0.14,28.0,24.90546406460881,-3.094535935391189,55.0,27.0
30/04/2017,0.12,22.0,8.017199154655337,-13.982800845344663,-13.0,-35.0
07/05/2017,0.42,20.0,12.239803652943671,-7.760196347056329,28.0,8.0
14/05/2017,0.06,25.0,9.386027985986173,-15.613972014013827,22.0,-3.0
21/05/2017,0.33,11.0,16.611654214085043,5.611654214085043,20.0,9.0
28/05/2017,0.38,31.0,13.319863605304956,-17.680136394695044,25.0,-6.0
04/06/2017,0.06,16.0,8.854976751719118,-7.145023248280882,11.0,-5.0
11/06/2017,0.0,18.0,13.58452510188222,-4.415474898117781,31.0,13.0
18/06/2017,0.06,9.0,11.933191406306326,2.9331914063063262,16.0,7.0
25/06/2017,0.0,8.0,13.65856449102372,5.65856449102372,18.0,10.0
02/07/2017,0.47,17.0,7.467036900925934,-9.532963099074067,9.0,-8.0
09/07/2017,0.0,18.0,6.983559731078744,-11.016440268921256,8.0,-10.0
16/07/2017,0.0,15.0,7.038776828390062,-7.961223171609938,17.0,2.0
23/07/2017,0.07,0.0,10.254135733362139,10.254135733362139,18.0,18.0
30/07/2017,0.0,27.0,11.618897629759907,-15.381102370240093,15.0,-12.0
06/08/2017,0.32,20.0,6.836211021237076,-13.163788978762923,0.0,-20.0
13/08/2017,0.17,18.0,10.930348221933842,-7.069651778066158,27.0,9.0
20/08/2017,0.0,9.0,13.523089361331463,4.523089361331463,20.0,11.0
27/08/2017,0.17,-19.0,13.662195584721566,32.662195584721566,18.0,37.0
03/09/2017,0.0,-6.0,7.298235040567667,13.298235040567667,9.0,15.0
10/09/2017,0.0,17.0,6.836211021237076,-10.163788978762923,-19.0,-36.0
17/09/2017,0.48,12.0,6.836211021237076,-5.163788978762924,-6.0,-18.0
24/09/2017,0.94,14.0,6.836211021237076,-7.163788978762924,17.0,3.0
01/10/2017,0.0,9.0,9.200156135546267,0.20015613554626732,12.0,3.0
08/10/2017,0.12,6.0,6.836211021237076,0.8362110212370757,14.0,8.0
15/10/2017,0.22,12.0,6.836211021237076,-5.163788978762924,9.0,-3.0
22/10/2017,0.0,5.0,6.836211021237076,1.8362110212370757,6.0,1.0
29/10/2017,0.27,3.0,6.862918327212333,3.8629183272123333,12.0,9.0
05/11/2017,0.0,6.0,6.836211021237076,0.8362110212370757,5.0,-1.0
12/11/2017,0.0,11.0,6.836211021237076,-4.163788978762924,3.0,-8.0
19/11/2017,0.29,69.0,6.836211021237076,-62.16378897876292,6.0,-63.0
26/11/2017,0.21,-12.0,6.836211021237076,18.836211021237077,11.0,23.0
03/12/2017,0.14,24.0,35.755460761404635,11.755460761404635,69.0,45.0
10/12/2017,0.01,8.0,16.34876907989234,8.348769079892339,-12.0,-20.0
17/12/2017,0.1,-49.0,10.41578883503735,59.41578883503735,24.0,73.0
24/12/2017,0.0,3.0,6.836211021237076,3.8362110212370757,8.0,5.0
