Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
21/05/2017,0.0,6.999999999999999,0.575322875809595,-6.424677124190405,1.0,-5.999999999999999
28/05/2017,0.0,-6.0,0.575322875809595,6.575322875809595,2.0,8.0
04/06/2017,0.0,2.0,0.8097997443743795,-1.1902002556256206,6.999999999999999,4.999999999999999
11/06/2017,0.0,0.0,1.7088434130328893,1.7088434130328893,-6.0,-6.0
18/06/2017,0.0,3.0,0.575322875809595,-2.424677124190405,2.0,-1.0
25/06/2017,0.0,-6.0,0.5147628685383498,6.51476286853835,0.0,6.0
02/07/2017,0.0,4.0,0.575322875809595,-3.424677124190405,3.0,-1.0
09/07/2017,0.0,1.0,0.5729350544664263,-0.42706494553357366,-6.0,-7.0
16/07/2017,0.0,4.0,0.575322875809595,-3.424677124190405,4.0,0.0
23/07/2017,0.0,0.0,0.5414718949296325,0.5414718949296325,1.0,1.0
30/07/2017,0.0,1.0,0.8186759974011779,-0.1813240025988221,4.0,3.0
06/08/2017,0.31,3.0,0.6903557952228934,-2.309644204777107,0.0,-3.0
13/08/2017,0.84,3.0,0.575322875809595,-2.424677124190405,1.0,-2.0
20/08/2017,0.0,0.0,0.575322875809595,0.575322875809595,3.0,3.0
27/08/2017,0.39,-1.0,0.7066726705820858,1.7066726705820858,3.0,4.0
03/09/2017,0.0,-4.999999999999999,0.6642583742631972,5.664258374263197,0.0,4.999999999999999
10/09/2017,0.0,6.0,0.575322875809595,-5.424677124190405,-1.0,-7.0
17/09/2017,0.57,1.0,0.575322875809595,-0.42467712419040504,-4.999999999999999,-5.999999999999999
24/09/2017,0.0,4.0,0.575322875809595,-3.424677124190405,6.0,2.0
01/10/2017,0.14,1.0,1.2506527353589236,0.25065273535892363,1.0,0.0
08/10/2017,0.57,1.0,0.9883955078828335,-0.01160449211716652,4.0,3.0
15/10/2017,1.0,2.0,0.6985136820483953,-1.3014863179516047,1.0,-1.0
22/10/2017,0.0,-2.0,0.575322875809595,2.575322875809595,1.0,3.0
29/10/2017,0.65,0.0,0.575322875809595,0.575322875809595,2.0,2.0
05/11/2017,0.0,2.0,0.575322875809595,-1.424677124190405,-2.0,-4.0
12/11/2017,0.0,6.0,0.575322875809595,-5.424677124190405,0.0,-6.0
19/11/2017,0.0,-1.0,0.575322875809595,1.575322875809595,2.0,3.0
26/11/2017,0.36,-1.0,0.804205899739936,1.804205899739936,6.0,7.0
03/12/2017,0.0,2.0,1.8797825669416786,-0.12021743305832144,-1.0,-3.0
10/12/2017,0.0,2.0,0.575322875809595,-1.424677124190405,-1.0,-3.0
17/12/2017,0.0,-1.0,0.575322875809595,1.575322875809595,2.0,3.0
24/12/2017,0.0,2.0,0.575322875809595,-1.424677124190405,2.0,0.0
