Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
15/10/2017,0.0,2.0,2.2159440552949907,0.21594405529499072,2.0,0.0
22/10/2017,0.0,-4.0,1.6131232987947761,5.613123298794776,2.0,6.0
29/10/2017,0.0,0.0,0.08802984099574387,0.08802984099574387,-4.0,-4.0
05/11/2017,0.13,3.0,0.36085190848484633,-2.6391480915151537,0.0,-3.0
12/11/2017,0.0,8.0,1.6372186473809183,-6.3627813526190815,3.0,-5.0
19/11/2017,0.0,4.0,3.788859811323881,-0.21114018867611906,8.0,4.0
26/11/2017,0.3,-3.0,3.7184367984831335,6.7184367984831335,4.0,7.0
03/12/2017,0.0,6.999999999999999,1.377451477470994,-5.622548522529005,-3.0,-10.0
10/12/2017,0.02,4.0,3.9114231756925584,-0.08857682430744163,6.999999999999999,2.999999999999999
17/12/2017,0.0,-1.0,3.432358972299099,4.432358972299099,4.0,5.0
24/12/2017,0.33,-5.0,0.9900614083213731,5.990061408321373,-1.0,4.0
