Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
26/09/2016,0.48,1.8694330130000003,5.445300853557587,3.5758678405575868,-1.5971018989999999,-3.466534912
03/10/2016,0.53,5.335967924999999,12.496456547355653,7.160488622355653,1.8694330130000003,-3.4665349119999993
10/10/2016,0.15,5.664032075,14.24942995759964,8.58539788259964,5.335967924999999,-0.32806415000000033
17/10/2016,0.6,2.853625463,11.329804433269501,8.476178970269501,5.664032075,2.8104066119999995
24/10/2016,1.0,3.1463745369999994,3.46906351580143,0.32268897880143044,2.853625463,-0.29274907399999917
31/10/2016,0.47,6.5422792969999986,11.191002760162354,4.648723463162355,3.1463745369999994,-3.395904759999999
07/11/2016,0.54,7.457720703,19.62684603406906,12.169125331069061,6.5422792969999986,-0.9154414060000011
14/11/2016,0.15,7.0,11.570182090559006,4.5701820905590065,7.457720703,0.4577207029999997
21/11/2016,0.21,11.0,12.909692892751695,1.9096928927516945,7.0,-4.0
28/11/2016,0.28,5.999999999999999,16.13948564412117,10.13948564412117,11.0,5.000000000000001
05/12/2016,1.0,15.999999999999998,6.234960510663986,-9.765039489336012,5.999999999999999,-10.0
12/12/2016,0.36,22.0,26.67222056751251,4.672220567512511,15.999999999999998,-6.000000000000002
19/12/2016,0.67,15.999999999999998,34.61533554439545,18.61533554439545,22.0,6.000000000000002
26/12/2016,0.89,5.999999999999999,8.647318119678497,2.6473181196784976,15.999999999999998,10.0
02/01/2017,0.21,-1.265403139,6.4874546826553345,7.7528578216553345,5.999999999999999,7.265403138999999
09/01/2017,0.42,-0.088467713,5.111628724293709,5.200096437293709,-1.265403139,-1.176935426
16/01/2017,0.28,1.088467713,6.958945189390183,5.870477476390183,-0.088467713,-1.176935426
23/01/2017,0.22,2.2654031389999996,9.600716186056138,7.335313047056138,1.088467713,-1.1769354259999996
30/01/2017,0.77,3.442338564,9.700242848567962,6.257904284567962,2.2654031389999996,-1.1769354250000004
06/02/2017,1.0,5.857293771,9.036479919204712,3.179186148204712,3.442338564,-2.414955207
13/02/2017,1.0,15.70036766,15.95397219534874,0.2536045353487406,5.857293771,-9.843073889
20/02/2017,0.32,26.78146134,34.26819081962586,7.486729479625858,15.70036766,-11.08109368
27/02/2017,0.87,35.68614779,46.765604248695375,11.079456458695375,26.78146134,-8.90468645
06/03/2017,0.32,31.532390869999997,43.520882149086,11.988491279086002,35.68614779,4.153756920000003
13/03/2017,0.25,25.20222673,32.87937270011902,7.677145970119021,31.532390869999997,6.330164139999997
20/03/2017,0.4,18.79777327,18.758288489398957,-0.03948478060104321,25.20222673,6.404453459999999
27/03/2017,0.23,12.319030489999998,15.43249957034111,3.113469080341112,18.79777327,6.478742780000003
03/04/2017,0.28,6.115747364,11.089630113344192,4.973882749344193,12.319030489999998,6.203283125999998
10/04/2017,0.12,1.5652221450000001,5.574123047790527,4.008900902790527,6.115747364,4.550525219
17/04/2017,0.17,-2.709843423,4.9535129918432235,7.663356414843223,1.5652221450000001,4.2750655680000005
24/04/2017,0.39,-6.984908991,2.7180197671723367,9.702928758172337,-2.709843423,4.2750655680000005
01/05/2017,0.19,-2.137532784,0.9812737251806259,3.118806509180626,-6.984908991,-4.847376207
08/05/2017,0.11,11.8322852,12.294691060724258,0.4624058607242585,-2.137532784,-13.969817983999999
15/05/2017,0.33,25.802103179999996,26.33722225999832,0.5351190799983243,11.8322852,-13.969817979999997
22/05/2017,0.06,39.77192116,35.98248826709747,-3.789432892902525,25.802103179999996,-13.969817980000002
29/05/2017,0.26,53.74173914,49.46070146587372,-4.2810376741262814,39.77192116,-13.969817980000002
05/06/2017,0.13,79.78268058999998,61.17807688282013,-18.604603707179855,53.74173914,-26.040941449999984
12/06/2017,0.06,117.8947455,105.70259239151001,-12.19215310848999,79.78268058999998,-38.112064910000015
19/06/2017,0.12,156.0068104,164.3283108998108,8.321500499810782,117.8947455,-38.11206490000001
26/06/2017,0.11,194.11887529999998,204.01719675842284,9.898321458422856,156.0068104,-38.11206489999998
03/07/2017,0.44,232.23094019999994,234.25721060119628,2.026270401196342,194.11887529999998,-38.11206489999995
10/07/2017,0.41,270.3430052,256.4270754455566,-13.915929754443368,232.23094019999994,-38.11206500000006
17/07/2017,0.21,254.63348939999995,272.9073535153198,18.273864115319867,270.3430052,15.709515800000048
24/07/2017,0.07,185.10239309999997,188.97618042251588,3.873787322515909,254.63348939999995,69.53109629999997
31/07/2017,0.07,115.57129669999999,114.57028635040284,-1.001010349597152,185.10239309999997,69.53109639999998
07/08/2017,0.14,46.040200389999995,66.70652078979492,20.666320399794927,115.57129669999999,69.53109631
14/08/2017,0.11,6.959799613999999,2.5925322060370446,-4.367267407962954,46.040200389999995,39.080400776
21/08/2017,0.07,-1.669905579,-16.357493201093675,-14.687587622093675,6.959799613999999,8.629705193
28/08/2017,0.11,1.669905579,-0.39378946887731553,-2.0636950478773155,-1.669905579,-3.339811158
04/09/2017,0.17,16.97923309,13.180825326375961,-3.7984077636240396,1.669905579,-15.309327511000001
11/09/2017,0.0,32.28856059,32.115713313331604,-0.17284727666839927,16.97923309,-15.309327500000002
18/09/2017,0.32,30.904663749999997,44.0641038980484,13.159440148048404,32.28856059,1.3838968400000056
25/09/2017,0.25,12.827542569999999,27.34514563928604,14.517603069286043,30.904663749999997,18.07712118
02/10/2017,0.2,0.0,0.4265370012187958,0.4265370012187958,12.827542569999999,12.827542569999999
09/10/2017,0.0,18.669929149999998,-3.62698662596941,-22.29691577596941,0.0,-18.669929149999998
16/10/2017,0.44,36.83740239,37.56611155551911,0.7287091655191063,18.669929149999998,-18.167473240000003
23/10/2017,0.47,20.49266846,50.77887779285431,30.28620933285431,36.83740239,16.34473393
30/10/2017,0.44,-1.6040999859999998,6.964508061103821,8.56860804710382,20.49266846,22.096768446000002
06/11/2017,0.17,1.6040999859999998,-13.90260120314598,-15.50670118914598,-1.6040999859999998,-3.2081999719999996
13/11/2017,0.61,22.0,14.774773966541291,-7.225226033458709,1.6040999859999998,-20.395900014
20/11/2017,0.29,0.0,42.951685048599245,42.951685048599245,22.0,22.0
27/11/2017,0.66,0.0,-11.31414745622635,-11.31414745622635,0.0,0.0
04/12/2017,0.0,-24.999999999999996,5.15130393073082,30.151303930730815,0.0,24.999999999999996
11/12/2017,0.55,19.0,-25.325856100044252,-44.32585610004425,-24.999999999999996,-44.0
18/12/2017,0.0,0.9999999999999999,53.8564047480011,52.8564047480011,19.0,18.0
25/12/2017,0.68,-0.9999999999999999,-3.9324865627741814,-2.9324865627741814,0.9999999999999999,1.9999999999999998
