Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
30/04/2017,0.53,1.0,0.483745879072845,-0.516254120927155,0.0,-1.0
07/05/2017,0.0,1.0,0.7470007353892922,-0.25299926461070776,1.0,0.0
14/05/2017,0.0,1.0,1.6123455027860403,0.6123455027860403,1.0,0.0
21/05/2017,0.0,5.0,0.9592049398458004,-4.0407950601542,1.0,-4.0
28/05/2017,1.0,-4.0,2.310090372428894,6.310090372428894,5.0,9.0
04/06/2017,0.0,0.0,-0.28873443068765103,-0.28873443068765103,-4.0,-4.0
11/06/2017,0.0,1.0,-0.27294070006705823,-1.2729407000670583,0.0,-1.0
18/06/2017,0.0,2.0,0.6867165714803338,-1.3132834285196662,1.0,-1.0
25/06/2017,0.0,-3.0000000000000004,2.273825196104646,5.273825196104646,2.0,5.0
02/07/2017,0.0,1.0,-0.21113866850607096,-1.211138668506071,-3.0000000000000004,-4.0
09/07/2017,0.0,2.0,-0.17758188981719314,-2.1775818898171933,1.0,-1.0
16/07/2017,0.0,2.0,0.39089366057008507,-1.609106339429915,2.0,0.0
23/07/2017,0.0,0.0,0.9641898163107038,0.9641898163107038,2.0,2.0
30/07/2017,0.0,-2.0,0.5717994108110667,2.5717994108110664,0.0,2.0
06/08/2017,0.0,0.0,-0.2823596704798192,-0.2823596704798192,-2.0,-2.0
13/08/2017,0.0,1.0,-0.392855449552536,-1.392855449552536,0.0,-1.0
20/08/2017,0.0,0.0,0.04977870690248907,0.04977870690248907,1.0,1.0
27/08/2017,0.0,-1.0,0.19754634716160596,1.197546347161606,0.0,1.0
03/09/2017,0.0,1.0,-0.14346447707675397,-1.143464477076754,-1.0,-2.0
10/09/2017,0.0,10.0,0.03134635676436126,-9.968653643235639,1.0,-9.0
17/09/2017,0.0,0.0,2.5192504097002746,2.5192504097002746,10.0,10.0
24/09/2017,0.0,0.0,2.1123951122248172,2.1123951122248172,0.0,0.0
01/10/2017,0.0,1.0,0.9289927356150747,-0.07100726438492533,0.0,-1.0
08/10/2017,0.0,0.0,0.2535143989279866,0.2535143989279866,1.0,1.0
15/10/2017,0.82,1.0,0.19314656150534748,-0.8068534384946525,0.0,-1.0
22/10/2017,0.46,0.0,0.06648376899547875,0.06648376899547875,1.0,1.0
29/10/2017,1.0,0.0,0.18949241655647756,0.18949241655647756,0.0,0.0
05/11/2017,0.0,0.0,0.6476079583641887,0.6476079583641887,0.0,0.0
12/11/2017,0.0,3.0000000000000004,2.159442427408099,-0.8405575725919014,0.0,-3.0000000000000004
19/11/2017,1.0,-1.0,2.5206895080959795,3.5206895080959795,3.0000000000000004,4.0
26/11/2017,1.0,-1.0,1.6084773343253136,2.608477334325314,-1.0,0.0
03/12/2017,1.0,1.0,-0.37878513519495727,-1.3787851351949572,-1.0,-2.0
10/12/2017,0.0,1.0,0.982386676056087,-0.017613323943913017,1.0,0.0
17/12/2017,0.71,0.0,4.089975803365707,4.089975803365707,1.0,1.0
24/12/2017,0.0,0.0,3.0763387692320348,3.0763387692320348,0.0,0.0
