Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
02/04/2017,1.0,0.0,1.970149708955288,1.970149708955288,2.0,2.0
09/04/2017,0.0,6.999999999999999,0.291277349104546,-6.708722650895453,0.0,-6.999999999999999
16/04/2017,0.0,6.0,1.3429985452793538,-4.657001454720646,6.999999999999999,0.9999999999999991
23/04/2017,0.21,1.0,3.667577746360302,2.667577746360302,6.0,5.0
30/04/2017,0.28,3.0,5.192881191845537,2.1928811918455366,1.0,-2.0
07/05/2017,0.0,1.0,2.326191577246189,1.3261915772461892,3.0,2.0
14/05/2017,0.0,2.0,1.8914965579509735,-0.10850344204902651,1.0,-1.0
21/05/2017,0.0,6.999999999999999,2.217822103731632,-4.782177896268367,2.0,-4.999999999999999
28/05/2017,0.0,-6.0,3.2111742492175104,9.21117424921751,6.999999999999999,13.0
04/06/2017,0.0,2.0,1.6583231675602497,-0.34167683243975033,-6.0,-8.0
11/06/2017,0.0,0.0,1.5428805176253617,1.5428805176253617,2.0,2.0
18/06/2017,0.0,3.0,1.343999525862187,-1.656000474137813,0.0,-3.0
25/06/2017,0.0,-6.0,1.4153972464343905,7.415397246434391,3.0,9.0
02/07/2017,0.0,4.0,0.91137036680758,-3.08862963319242,-6.0,-10.0
09/07/2017,0.0,1.0,1.213189095941484,0.21318909594148394,4.0,3.0
16/07/2017,0.0,4.0,1.4656511932991445,-2.5343488067008555,1.0,-3.0
23/07/2017,0.0,0.0,1.939138197313547,1.939138197313547,4.0,4.0
30/07/2017,0.0,1.0,2.160655829842091,1.1606558298420908,0.0,-1.0
06/08/2017,0.31,3.0,1.8258355893039704,-1.1741644106960296,1.0,-2.0
13/08/2017,0.84,3.0,1.6020896732704342,-1.3979103267295658,3.0,0.0
20/08/2017,0.0,0.0,0.48715568766184153,0.48715568766184153,3.0,3.0
27/08/2017,0.39,-1.0,0.8880226520998776,1.8880226520998775,0.0,1.0
03/09/2017,0.0,-4.999999999999999,1.451169396546185,6.4511693965461845,-1.0,3.999999999999999
10/09/2017,0.0,6.0,1.1969304012671114,-4.803069598732889,-4.999999999999999,-11.0
17/09/2017,0.57,1.0,1.0955012696427107,0.09550126964271066,6.0,5.0
24/09/2017,0.0,4.0,1.2700091186860203,-2.72999088131398,1.0,-3.0
01/10/2017,0.14,1.0,1.5584921423569322,0.5584921423569322,4.0,3.0
08/10/2017,0.57,1.0,2.1482749381425976,1.1482749381425976,1.0,0.0
15/10/2017,1.0,2.0,1.8239964711010457,-0.17600352889895432,1.0,-1.0
22/10/2017,0.0,-2.0,-0.38644219419941306,1.6135578058005868,2.0,4.0
29/10/2017,0.65,0.0,0.3005503482349962,0.3005503482349962,-2.0,-2.0
05/11/2017,0.0,2.0,1.7550064550817013,-0.24499354491829872,0.0,-2.0
12/11/2017,0.0,6.0,3.085882118226886,-2.914117881773114,2.0,-4.0
19/11/2017,0.0,-1.0,2.2537803900650144,3.2537803900650144,6.0,7.0
26/11/2017,0.36,-1.0,3.224678043872714,4.224678043872714,-1.0,0.0
03/12/2017,0.0,2.0,1.1810711545045673,-0.8189288454954327,-1.0,-3.0
10/12/2017,0.0,2.0,1.1662765775506199,-0.8337234224493801,2.0,0.0
17/12/2017,0.0,-1.0,1.4626773156619073,2.4626773156619075,2.0,3.0
24/12/2017,0.0,2.0,1.8676077471357584,-0.1323922528642416,-1.0,-3.0
