Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
30/10/2016,0.0,10.0,9.38802292555213,-0.6119770744478696,30.000000000000004,20.000000000000004
06/11/2016,0.0,6.0,10.556138968755008,4.556138968755008,10.0,4.0
13/11/2016,0.0,11.0,8.846265955331326,-2.153734044668674,6.0,-5.0
20/11/2016,0.0,-3.0,8.701103563835622,11.701103563835622,11.0,14.0
27/11/2016,1.0,5.0,5.118520549589694,0.11852054958969394,-3.0,-8.0
04/12/2016,0.0,6.0,3.4018310289657117,-2.5981689710342883,5.0,-1.0
11/12/2016,0.52,32.00000000000001,3.131434963960648,-28.86856503603936,6.0,-26.000000000000007
18/12/2016,1.0,1.0000000000000002,9.891740626026392,8.891740626026392,32.00000000000001,31.000000000000007
25/12/2016,0.0,4.000000000000001,6.395200106229782,2.3952001062297814,1.0000000000000002,-3.000000000000001
01/01/2017,0.27,0.0,4.927653499538004,4.927653499538004,4.000000000000001,4.000000000000001
08/01/2017,0.01,1.0000000000000002,1.7525413343819976,0.7525413343819973,0.0,-1.0000000000000002
15/01/2017,0.09,0.0,0.3506989622107521,0.3506989622107521,1.0000000000000002,1.0000000000000002
22/01/2017,0.0,5.0,1.9641700245700777,-3.0358299754299223,0.0,-5.0
29/01/2017,0.0,2.0000000000000004,2.554143753015995,0.5541437530159947,5.0,2.9999999999999996
05/02/2017,0.0,3.0,3.3126229050981997,0.3126229050981997,2.0000000000000004,-0.9999999999999996
12/02/2017,0.0,1.0000000000000002,3.4731774878275394,2.473177487827539,3.0,1.9999999999999998
19/02/2017,0.0,4.000000000000001,3.465560179413855,-0.534439820586146,1.0000000000000002,-3.000000000000001
26/02/2017,0.38,1.0000000000000002,3.5904383004167677,2.5904383004167677,4.000000000000001,3.000000000000001
05/03/2017,0.75,3.0,3.031959453395605,0.03195945339560513,1.0000000000000002,-1.9999999999999998
12/03/2017,0.0,0.0,2.169812099430859,2.169812099430859,3.0,3.0
19/03/2017,0.56,4.000000000000001,1.136900250293836,-2.8630997497061648,0.0,-4.000000000000001
26/03/2017,1.0,0.0,0.7705980380533636,0.7705980380533636,4.000000000000001,4.000000000000001
02/04/2017,0.0,0.0,-0.36338425746597347,-0.36338425746597347,0.0,0.0
09/04/2017,0.0,3.0,-0.03809169353939593,-3.038091693539396,0.0,-3.0
16/04/2017,0.38,0.0,0.11946695528618992,0.11946695528618992,3.0,3.0
23/04/2017,0.21,0.0,0.28592719444114717,0.28592719444114717,0.0,0.0
30/04/2017,0.0,0.0,1.7018819708412887,1.7018819708412887,0.0,0.0
07/05/2017,1.0,0.0,1.2729812045176327,1.2729812045176327,0.0,0.0
14/05/2017,0.0,1.0000000000000002,-0.05695749134808779,-1.056957491348088,0.0,-1.0000000000000002
21/05/2017,0.0,6.0,0.37579662576880307,-5.624203374231197,1.0000000000000002,-5.0
28/05/2017,0.0,-5.0,1.8318751994937659,6.831875199493766,6.0,11.0
04/06/2017,0.0,1.0000000000000002,0.155912905363217,-0.8440870946367832,-5.0,-6.0
11/06/2017,0.55,4.000000000000001,2.2310879375845194,-1.7689120624154815,1.0000000000000002,-3.000000000000001
18/06/2017,0.0,5.0,2.4830756756052375,-2.5169243243947625,4.000000000000001,-0.9999999999999991
25/06/2017,0.56,-13.0,2.9622731823167205,15.962273182316721,5.0,18.0
02/07/2017,0.0,2.0000000000000004,-0.8182177306916565,-2.818217730691657,-13.0,-15.0
09/07/2017,0.0,0.0,-1.1243507619547843,-1.1243507619547843,2.0000000000000004,2.0000000000000004
16/07/2017,0.0,3.0,0.3712661595701799,-2.62873384042982,0.0,-3.0
23/07/2017,0.31,0.0,1.3637051739715784,1.3637051739715784,3.0,3.0
30/07/2017,0.32,0.0,2.5359241112822293,2.5359241112822293,0.0,0.0
06/08/2017,0.0,2.0000000000000004,1.7100738197824359,-0.28992618021756456,0.0,-2.0000000000000004
13/08/2017,0.0,0.0,1.659010823339522,1.659010823339522,2.0000000000000004,2.0000000000000004
20/08/2017,0.99,1.0000000000000002,1.2446811441799253,0.24468114417992504,0.0,-1.0000000000000002
27/08/2017,0.69,-3.0,0.9004108642125129,3.900410864212513,1.0000000000000002,4.0
03/09/2017,0.0,20.0,-0.4990662252123654,-20.499066225212367,-3.0,-23.0
10/09/2017,0.0,-16.000000000000004,4.074068496387601,20.074068496387603,20.0,36.0
17/09/2017,0.0,0.0,-1.074598461342454,-1.074598461342454,-16.000000000000004,-16.000000000000004
24/09/2017,1.0,0.0,-0.2314644796784222,-0.2314644796784222,0.0,0.0
01/10/2017,0.12,0.0,0.7343229956015944,0.7343229956015944,0.0,0.0
08/10/2017,0.0,0.0,-0.014343109321147204,-0.014343109321147204,0.0,0.0
15/10/2017,0.0,0.0,0.09108800673611463,0.09108800673611463,0.0,0.0
22/10/2017,0.0,0.0,-0.11974604380190372,-0.11974604380190372,0.0,0.0
29/10/2017,0.0,0.0,1.8899068230445684,1.8899068230445684,0.0,0.0
05/11/2017,1.0,0.0,2.160147333828062,2.160147333828062,0.0,0.0
12/11/2017,0.1,2.0000000000000004,1.176042843911946,-0.8239571560880545,0.0,-2.0000000000000004
19/11/2017,0.0,-2.0000000000000004,0.9342181500492245,2.934218150049225,2.0000000000000004,4.000000000000001
26/11/2017,0.28,0.0,0.03693927917972207,0.03693927917972207,-2.0000000000000004,-2.0000000000000004
03/12/2017,0.0,1.0000000000000002,-0.5312456462212652,-1.5312456462212656,0.0,-1.0000000000000002
10/12/2017,0.04,4.000000000000001,1.6158203856465965,-2.384179614353404,1.0000000000000002,-3.000000000000001
17/12/2017,0.0,4.000000000000001,2.4806874132579564,-1.5193125867420445,4.000000000000001,0.0
24/12/2017,0.65,3.0,3.1406956926243006,0.1406956926243006,4.000000000000001,1.0000000000000009
