Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
09/07/2017,0.0,18.0,17.592897821784614,-0.40710217821538563,17.0,-1.0
16/07/2017,0.0,15.0,17.768530840430557,2.7685308404305573,18.0,3.0
23/07/2017,0.07,0.0,13.756887248923778,13.756887248923778,15.0,15.0
30/07/2017,0.0,27.0,2.7954080012218654,-24.204591998778135,0.0,-27.0
06/08/2017,0.32,20.0,21.64286931901455,1.642869319014551,27.0,7.0
13/08/2017,0.17,18.0,23.718095050519704,5.718095050519704,20.0,2.0
20/08/2017,0.0,9.0,17.674279142144023,8.674279142144023,18.0,9.0
27/08/2017,0.17,-19.0,9.16187016407445,28.16187016407445,9.0,28.0
03/09/2017,0.0,-6.0,-9.132786354707777,-3.132786354707777,-19.0,-13.0
10/09/2017,0.0,17.0,-3.7176184947383404,-20.71761849473834,-6.0,-23.0
17/09/2017,0.48,12.0,16.92361479638487,4.9236147963848715,17.0,5.0
24/09/2017,0.94,14.0,17.98229652992457,3.9822965299245716,12.0,-2.0
01/10/2017,0.0,9.0,15.67645853903532,6.67645853903532,14.0,5.0
08/10/2017,0.12,6.0,5.567138961712718,-0.43286103828728173,9.0,3.0
15/10/2017,0.22,12.0,-0.5982223429967463,-12.598222342996745,6.0,-6.0
22/10/2017,0.0,5.0,5.894416544898897,0.8944165448988972,12.0,7.0
29/10/2017,0.27,3.0,9.037355685256571,6.037355685256571,5.0,2.0
05/11/2017,0.0,6.0,5.529276801158115,-0.47072319884188474,3.0,-3.0
12/11/2017,0.0,11.0,6.923412265724838,-4.076587734275162,6.0,-5.0
19/11/2017,0.29,69.0,12.10955036871314,-56.890449631286856,11.0,-58.0
26/11/2017,0.21,-12.0,59.79222037486434,71.79222037486434,69.0,81.0
03/12/2017,0.14,24.0,10.754464972673356,-13.245535027326644,-12.0,-36.0
10/12/2017,0.01,8.0,10.833418231135607,2.8334182311356066,24.0,16.0
17/12/2017,0.1,-49.0,8.200399587050974,57.200399587050974,8.0,57.0
24/12/2017,0.0,3.0,-22.38918212688893,-25.38918212688893,-49.0,-52.0
