Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
27/03/2017,0.08,27.37257453,15.579579030349105,-11.792995499650896,24.332694110000002,-3.0398804199999994
03/04/2017,0.11,28.830525529999996,7.617733494814597,-21.212792035185398,27.37257453,-1.4579509999999942
10/04/2017,0.09,20.79689994,7.576966165603995,-13.219933774396004,28.830525529999996,8.033625589999996
17/04/2017,0.08,11.18134493,8.293736197043248,-2.8876087329567515,20.79689994,9.61555501
24/04/2017,0.11,1.565789915,6.1967075362782,4.6309176212782,11.18134493,9.615555015
01/05/2017,0.11,-1.807777507,2.980242537636459,4.788020044636459,1.565789915,3.373567422
08/05/2017,0.05,1.0606426629999999,-1.7153083703680896,-2.7759510333680897,-1.807777507,-2.86842017
15/05/2017,0.07,3.9290628339999993,-5.275049652182311,-9.20411248618231,1.0606426629999999,-2.8684201709999995
22/05/2017,0.1,6.797483004,-6.828688494605273,-13.626171498605274,3.9290628339999993,-2.8684201700000007
29/05/2017,0.14,9.665903174,-6.825461798506323,-16.491364972506325,6.797483004,-2.8684201700000003
05/06/2017,0.08,8.578692282999999,-4.791299744412079,-13.369992027412078,9.665903174,1.0872108910000016
12/06/2017,0.03,3.5358503289999996,-2.0561412176556697,-5.591991546655669,8.578692282999999,5.042841953999999
19/06/2017,0.07,-1.506991624,-2.3500017609163093,-0.8430101369163092,3.5358503289999996,5.042841953
26/06/2017,0.16,-6.549833578,-4.81827497419674,1.7315586038032604,-1.506991624,5.042841954
03/07/2017,0.1,-11.59267553,-7.685146790534891,3.907528739465108,-6.549833578,5.042841951999999
10/07/2017,0.19,-16.63551748,-9.33839113346491,7.297126346535091,-11.59267553,5.0428419500000015
17/07/2017,0.28,-15.573733800000001,-8.412151702090167,7.161582097909834,-16.63551748,-1.0617836799999996
24/07/2017,0.05,-8.407324469,-5.808095395954941,2.59922907304506,-15.573733800000001,-7.1664093310000005
31/07/2017,0.04,-1.24091514,-6.936208073114231,-5.695292933114231,-8.407324469,-7.166409329
07/08/2017,0.19,5.925494189000001,-6.703205588549227,-12.628699777549228,-1.24091514,-7.166409329000001
14/08/2017,0.12,6.074505810999999,-5.5539205268479135,-11.628426337847912,5.925494189000001,-0.14901162199999796
21/08/2017,0.06,-0.7938802740000002,-6.262929352520071,-5.4690490785200705,6.074505810999999,6.868386084999999
28/08/2017,0.09,-4.206119726000001,-3.5244097364912554,0.6817099895087453,-0.7938802740000002,3.4122394520000006
04/09/2017,0.05,-4.162212546,-2.874349746494321,1.287862799505679,-4.206119726000001,-0.0439071800000006
11/09/2017,0.28,-4.118305367,-8.215800755798668,-4.097495388798668,-4.162212546,-0.04390717900000052
18/09/2017,0.21,-3.47804641,-7.584038606357128,-4.1059921963571275,-4.118305367,-0.6402589569999995
25/09/2017,0.53,-2.2414356769999997,-3.242738864052426,-1.0013031870524265,-3.47804641,-1.2366107330000005
02/10/2017,0.19,0.0,7.105408238538243,7.105408238538243,-2.2414356769999997,-2.2414356769999997
09/10/2017,0.18,8.270385337999999,15.683253284182548,7.4128679461825495,0.0,-8.270385337999999
16/10/2017,0.21,15.36373041,15.400560603646785,0.03683019364678408,8.270385337999999,-7.093345072000002
23/10/2017,0.23,9.365884249000002,17.22119164411649,7.855307395116489,15.36373041,5.997846160999998
30/10/2017,0.21,1.1861728800000002,9.568316854315102,8.3821439743151,9.365884249000002,8.179711369000001
06/11/2017,0.27,4.81382712,10.97771906328354,6.163891943283541,1.1861728800000002,-3.62765424
13/11/2017,0.12,17.000000000000004,12.22399231843885,-4.776007681561154,4.81382712,-12.186172880000004
20/11/2017,0.26,11.000000000000002,10.80475672896009,-0.1952432710399119,17.000000000000004,6.000000000000002
27/11/2017,0.13,9.000000000000002,11.114740463238135,2.1147404632381335,11.000000000000002,2.0
04/12/2017,0.18,4.0,11.115037808134407,7.115037808134407,9.000000000000002,5.000000000000002
11/12/2017,0.17,-4.0,8.04101655401755,12.04101655401755,4.0,8.0
18/12/2017,0.14,1.0,6.4319506070319195,5.4319506070319195,-4.0,-5.0
25/12/2017,0.29,15.0,1.375312960542608,-13.624687039457392,1.0,-14.0
