Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
23/01/2017,0.21,53.05682706999999,48.67582434468806,-4.38100272531193,27.35227569,-25.70455137999999
30/01/2017,0.31,78.76137846,58.41532990670979,-20.34604855329021,53.05682706999999,-25.704551390000013
06/02/2017,0.55,99.31061989,71.20364646514655,-28.10697342485345,78.76137846,-20.549241429999995
13/02/2017,0.53,88.92800164999998,79.64796823233365,-9.280033417666331,99.31061989,10.382618240000014
20/02/2017,0.34,73.39007346,70.60467472035289,-2.785398739647107,88.92800164999998,15.537928189999988
27/02/2017,0.3,60.56809684,66.21366032702684,5.645563487026841,73.39007346,12.821976619999994
06/03/2017,0.15,64.04182970000001,67.15593644519925,3.114106745199237,60.56809684,-3.4737328600000055
13/03/2017,0.05,70.23151413,68.11034016351819,-2.1211739664818055,64.04182970000001,-6.189684429999986
20/03/2017,0.18,84.76848587,68.2932785180664,-16.475207351933605,70.23151413,-14.536971740000013
27/03/2017,0.15,107.6527449,74.81852188710391,-32.83422301289609,84.76848587,-22.884259029999996
03/04/2017,0.18,123.1357804,86.83260184282243,-36.303178557177574,107.6527449,-15.4830355
10/04/2017,0.15,94.21147471,96.31926614839554,2.1077914383955374,123.1357804,28.924305689999997
17/04/2017,0.14,57.88594548999999,73.95600348920136,16.070057999201374,94.21147471,36.325529220000014
24/04/2017,0.23,21.560416280000002,45.16332928173542,23.60291300173542,57.88594548999999,36.325529209999985
01/05/2017,0.19,8.837235392,22.91335587677583,14.076120484775831,21.560416280000002,12.723180888000002
08/05/2017,0.11,19.716402839999997,17.096336689636335,-2.6200661503636624,8.837235392,-10.879167447999997
15/05/2017,0.21,30.59557028,30.726043235501646,0.13047295550164506,19.716402839999997,-10.879167440000003
22/05/2017,0.12,41.47473772,40.95854123108178,-0.5161964889182187,30.59557028,-10.87916744
29/05/2017,0.28,52.35390516,45.612457484296264,-6.741447675703732,41.47473772,-10.879167439999996
05/06/2017,0.19,52.59296891,50.09128265364558,-2.501686256354425,52.35390516,-0.2390637500000068
12/06/2017,0.04,42.19192895,50.31340705859184,8.121478108591845,52.59296891,10.401039960000006
19/06/2017,0.2,31.79088898,42.7290153704223,10.938126390422305,42.19192895,10.40103997
26/06/2017,0.26,21.389849019999996,37.35233164708733,15.962482627087336,31.79088898,10.401039960000002
03/07/2017,0.08,10.98880906,26.743471049825548,15.754661989825548,21.389849019999996,10.401039959999997
10/07/2017,0.31,0.587769103,20.65969610572994,20.07192700272994,10.98880906,10.401039957
17/07/2017,0.5,15.92856306,17.69144539135918,1.7628823313591813,0.587769103,-15.340793957
24/07/2017,0.16,57.01119093999999,26.907623513950707,-30.103567426049285,15.92856306,-41.08262787999999
31/07/2017,0.13,98.09381881000002,60.08274688281417,-38.011071927185846,57.01119093999999,-41.082627870000024
07/08/2017,0.67,139.17644669999996,98.91762734479785,-40.25881935520211,98.09381881000002,-41.08262788999994
14/08/2017,0.11,118.82355329999999,120.84268212916493,2.0191288291649414,139.17644669999996,20.35289339999997
21/08/2017,0.13,37.03513868,90.36977282221198,53.33463414221198,118.82355329999999,81.78841461999998
28/08/2017,0.28,6.964861317999999,34.491397846909166,27.52653652890917,37.03513868,30.070277362000006
04/09/2017,0.11,28.612721219999997,21.6761600282678,-6.936561191732196,6.964861317999999,-21.647859902
11/09/2017,0.17,50.26058112,32.47395418512762,-17.78662693487238,28.612721219999997,-21.6478599
18/09/2017,0.08,48.82392994999999,54.61441563514411,5.7904856851441195,50.26058112,1.4366511700000046
25/09/2017,0.2,24.3027677,52.076395194372836,27.773627494372835,48.82392994999999,24.521162249999993
02/10/2017,0.27,4.0,28.26197737601608,24.26197737601608,24.3027677,20.3027677
09/10/2017,0.22,9.007599554,13.921851607502251,4.914252053502251,4.0,-5.0075995540000005
16/10/2017,0.23,16.71128466,20.051450313765407,3.340165653765407,9.007599554,-7.703685106
23/10/2017,0.22,15.28111579,31.969668724208027,16.688552934208026,16.71128466,1.430168870000001
30/10/2017,0.42,12.32863793,30.98492085401416,18.65628292401416,15.28111579,2.95247786
06/11/2017,0.45,5.671362072999998,24.735562096304,19.064200023304004,12.32863793,6.657275857000001
13/11/2017,0.33,1.0,20.162700009302647,19.162700009302647,5.671362072999998,4.671362072999998
20/11/2017,0.25,23.999999999999996,21.927725417280197,-2.0722745827197997,1.0,-22.999999999999996
27/11/2017,0.26,19.0,47.49146266974449,28.491462669744493,23.999999999999996,4.9999999999999964
04/12/2017,0.3,29.999999999999996,41.21622986918777,11.216229869187774,19.0,-10.999999999999996
11/12/2017,0.09,1.0,40.61278572886497,39.61278572886497,29.999999999999996,28.999999999999996
18/12/2017,0.3,2.9999999999999996,20.902616235286445,17.902616235286445,1.0,-1.9999999999999996
25/12/2017,0.28,56.0,20.17283149426669,-35.82716850573331,2.9999999999999996,-53.0
