Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
22/01/2017,0.0,13.0,6.239715918736458,-6.760284081263542,4.999999999999999,-8.0
29/01/2017,0.0,2.0,2.9587867532429097,0.9587867532429097,1.0,-1.0
05/02/2017,0.2,4.0,2.0813087076035144,-1.9186912923964856,6.0,2.0
12/02/2017,0.0,4.0,2.4414287848350407,-1.5585712151649593,6.0,2.0
19/02/2017,0.66,4.999999999999999,4.4329753456074,-0.5670246543925987,13.0,8.0
26/02/2017,0.0,2.0,3.1294927647140622,1.1294927647140622,2.0,0.0
05/03/2017,0.0,-1.0,2.8253468081873656,3.8253468081873656,4.0,5.0
12/03/2017,0.0,4.0,2.0119485176327823,-1.9880514823672177,4.0,0.0
19/03/2017,0.0,1.0,2.9529493786364793,1.9529493786364793,4.999999999999999,3.999999999999999
26/03/2017,0.0,2.0,2.0495236918887496,0.04952369188874961,2.0,0.0
02/04/2017,1.0,0.0,0.8964053923204541,0.8964053923204541,-1.0,-1.0
09/04/2017,0.0,6.999999999999999,0.8050454013796896,-6.19495459862031,4.0,-2.999999999999999
16/04/2017,0.0,6.0,0.4244134850114957,-5.575586514988505,1.0,-5.0
23/04/2017,0.21,1.0,0.6299901607535034,-0.37000983924649655,2.0,1.0
30/04/2017,0.28,3.0,0.9841818412972987,-2.015818158702701,0.0,-3.0
07/05/2017,0.0,1.0,2.005235232554078,1.005235232554078,6.999999999999999,5.999999999999999
14/05/2017,0.0,2.0,2.5334715725412966,0.5334715725412966,6.0,4.0
21/05/2017,0.0,6.999999999999999,1.5620267369998992,-5.437973263000099,1.0,-5.999999999999999
28/05/2017,0.0,-6.0,1.8066186507561803,7.80661865075618,3.0,9.0
04/06/2017,0.0,2.0,0.7994429529289157,-1.2005570470710842,1.0,-1.0
11/06/2017,0.0,0.0,0.6854804217143357,0.6854804217143357,2.0,2.0
18/06/2017,0.0,3.0,1.7603287548787891,-1.2396712451212109,6.999999999999999,3.999999999999999
25/06/2017,0.0,-6.0,0.27407514629118146,6.274075146291182,-6.0,0.0
02/07/2017,0.0,4.0,0.4981497386009991,-3.501850261399001,2.0,-2.0
09/07/2017,0.0,1.0,0.259831318506971,-0.7401686814930291,0.0,-1.0
16/07/2017,0.0,4.0,0.33086041276548056,-3.6691395872345196,3.0,-1.0
23/07/2017,0.0,0.0,0.2102685361437127,0.2102685361437127,-6.0,-6.0
30/07/2017,0.0,1.0,0.40848448962815104,-0.591515510371849,4.0,3.0
06/08/2017,0.31,3.0,0.24592778739731758,-2.7540722126026824,1.0,-2.0
13/08/2017,0.84,3.0,0.8100481533397734,-2.1899518466602266,4.0,1.0
20/08/2017,0.0,0.0,0.517021632636562,0.517021632636562,0.0,0.0
27/08/2017,0.39,-1.0,0.46787175476372245,1.4678717547637223,1.0,2.0
03/09/2017,0.0,-4.999999999999999,0.9128778183834255,5.912877818383425,3.0,7.999999999999999
10/09/2017,0.0,6.0,1.9175436675700546,-4.082456332429945,3.0,-3.0
17/09/2017,0.57,1.0,1.105197665722519,0.1051976657225191,0.0,-1.0
24/09/2017,0.0,4.0,0.3682194161361456,-3.631780583863854,-1.0,-5.0
01/10/2017,0.14,1.0,0.17078158340666444,-0.8292184165933356,-4.999999999999999,-5.999999999999999
08/10/2017,0.57,1.0,0.3662563032997027,-0.6337436967002973,6.0,5.0
15/10/2017,1.0,2.0,0.4927470141061395,-1.5072529858938606,1.0,-1.0
22/10/2017,0.0,-2.0,1.393402954005301,3.393402954005301,4.0,6.0
29/10/2017,0.65,0.0,1.0014891523180902,1.0014891523180902,1.0,1.0
05/11/2017,0.0,2.0,0.8795161533261091,-1.120483846673891,1.0,-1.0
12/11/2017,0.0,6.0,1.7239429008436202,-4.27605709915638,2.0,-4.0
19/11/2017,0.0,-1.0,0.3680883128616959,1.3680883128616959,-2.0,-1.0
26/11/2017,0.36,-1.0,0.3607143438747153,1.3607143438747153,0.0,1.0
03/12/2017,0.0,2.0,0.22271282852634788,-1.777287171473652,2.0,0.0
10/12/2017,0.0,2.0,1.3105693975102901,-0.6894306024897099,6.0,4.0
17/12/2017,0.0,-1.0,0.4261253821497783,1.4261253821497784,-1.0,0.0
24/12/2017,0.0,2.0,0.41632660590186715,-1.583673394098133,-1.0,-3.0
