Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
07/11/2016,26,12.02140263,8.956817491707803,-3.0645851382921983,9.170743598,-2.850659032000001
14/11/2016,58,9.0,9.479400319322348,0.47940031932234817,9.365357704999997,0.3653577049999974
21/11/2016,27,11.999999999999998,10.009529787471294,-1.9904702125287042,10.63464229,-1.3653577099999978
28/11/2016,15,9.0,10.73325985294938,1.7332598529493808,12.97859737,3.9785973699999992
05/12/2016,25,11.0,10.628288223114014,-0.3717117768859861,12.02140263,1.0214026300000008
12/12/2016,30,11.0,9.980949797474146,-1.0190502025258539,9.0,-2.0
19/12/2016,34,11.0,10.556385858806372,-0.44361414119362763,11.999999999999998,0.9999999999999982
26/12/2016,35,1.9999999999999998,9.595208836847544,7.595208836847544,9.0,7.0
02/01/2017,19,6.955089772000001,10.333179331190586,3.3780895591905846,11.0,4.044910227999999
09/01/2017,46,9.818363256999998,10.10869195174098,0.2903286947409818,11.0,1.181636743000002
16/01/2017,21,12.681636740000002,10.328918217227459,-2.352718522772543,11.0,-1.6816367400000019
23/01/2017,19,15.544910229999997,7.905751106286049,-7.639159123713949,1.9999999999999998,-13.544910229999997
30/01/2017,32,18.40818371,8.824818157297969,-9.58336555270203,6.955089772000001,-11.453093937999999
06/02/2017,47,22.736527019999997,8.998964440563917,-13.73756257943608,9.818363256999998,-12.918163762999999
13/02/2017,41,35.85528926,10.450274994661807,-25.405014265338192,12.681636740000002,-23.173652519999997
20/02/2017,25,50.43912132999999,11.609958874413968,-38.82916245558602,15.544910229999997,-34.89421109999999
27/02/2017,38,61.34863560000001,12.740818867321014,-48.607816732679,18.40818371,-42.940451890000006
06/03/2017,18,50.21224307,14.260872141399384,-35.95137092860062,22.736527019999997,-27.475716050000003
13/03/2017,12,35.40153275,18.312750932478906,-17.088781817521095,35.85528926,0.45375650999999806
20/03/2017,18,38.598467250000006,22.9820239103806,-15.616443339619405,50.43912132999999,11.840654079999986
27/03/2017,7,59.80304655999999,29.778845284211634,-30.024201275788357,61.34863560000001,1.5455890400000172
03/04/2017,19,75.8939728,25.02637830470562,-50.867594495294384,50.21224307,-25.68172973
10/04/2017,15,61.302980649999995,18.50177256317854,-42.801208086821454,35.40153275,-25.901447899999994
17/04/2017,15,41.59833543,18.673771767418383,-22.924563662581615,38.598467250000006,-2.999868179999993
24/04/2017,20,21.893690209999995,25.770546926043032,3.8768567160430365,59.80304655999999,37.909356349999996
01/05/2017,12,15.64767739,36.94772579226255,21.300048402262554,75.8939728,60.24629541
08/05/2017,8,22.86029696,31.679044053165914,8.818747093165914,61.302980649999995,38.442683689999996
15/05/2017,14,30.07291654,19.71762667378068,-10.355289866219323,41.59833543,11.525418889999997
22/05/2017,14,37.28553611,13.320635630748273,-23.96490047925173,21.893690209999995,-15.391845900000007
29/05/2017,24,44.49815568,12.180351778341532,-32.31780390165847,15.64767739,-28.850478290000005
05/06/2017,10,41.64113161,13.914700690680743,-27.72643091931926,22.86029696,-18.780834650000003
12/06/2017,5,28.714463889999998,16.20412735842347,-12.510336531576527,30.07291654,1.3584526500000038
19/06/2017,8,15.787796170000002,19.17411592308283,3.3863197530828284,37.28553611,21.497739940000002
26/06/2017,16,2.8611284499999994,21.71987503097892,18.85874658097892,44.49815568,41.63702723
03/07/2017,13,-10.06553927,21.317445231839418,31.382984501839417,41.64113161,51.706670880000004
10/07/2017,16,-22.99220699,17.35787746389389,40.350084453893885,28.714463889999998,51.70667088
17/07/2017,30,-25.05962525,13.168746115005016,38.22837136500502,15.787796170000002,40.84742142
24/07/2017,4,-16.26779406,8.782970178771615,25.050764238771613,2.8611284499999994,19.12892251
31/07/2017,7,-7.4759628729999985,5.1268163838046785,12.602779256804677,-10.06553927,-2.589576397000002
07/08/2017,13,1.315868318,3.7205008643358948,2.404632546335895,-22.99220699,-24.308075308
14/08/2017,21,2.6841316819999994,2.7095828504540025,0.02545116845400308,-25.05962525,-27.743756932
21/08/2017,9,-3.3711727799999998,2.70125239625901,6.07242517625901,-16.26779406,-12.89662128
28/08/2017,13,-9.628827219999998,2.8218751228573917,12.45070234285739,-7.4759628729999985,2.1528643469999995
04/09/2017,8,-16.08883164,4.996925183601677,21.085756823601677,1.315868318,17.404699958
11/09/2017,22,-22.54883606,6.247112102756798,28.795948162756797,2.6841316819999994,25.232967742
18/09/2017,8,-18.73000221,5.45836228466779,24.188364494667788,-3.3711727799999998,15.358829429999998
25/09/2017,49,-4.632330089,4.066396160881519,8.698726249881519,-9.628827219999998,-4.996497130999998
02/10/2017,15,7.0,2.8672859622740745,-4.1327140377259255,-16.08883164,-23.08883164
09/10/2017,17,3.840277897,2.711132185511589,-1.1291457114884111,-22.54883606,-26.389113957
16/10/2017,31,-0.745413048,2.7057267232730986,3.4511397712730987,-18.73000221,-17.984589162
23/10/2017,17,0.9051351510000001,2.8691232529650628,1.9639881019650627,-4.632330089,-5.5374652399999995
30/10/2017,13,3.5950565389999998,6.467788790647983,2.8727322516479834,7.0,3.4049434610000002
06/11/2017,33,2.404943461,7.032100795421004,4.627157334421005,3.840277897,1.4353344360000002
13/11/2017,13,0.0,6.658911081296205,6.658911081296205,-0.745413048,-0.745413048
20/11/2017,20,10.0,6.5011495522472265,-3.4988504477527735,0.9051351510000001,-9.094864849
27/11/2017,21,2.9999999999999996,6.882855593568086,3.882855593568087,3.5950565389999998,0.5950565390000002
04/12/2017,17,2.9999999999999996,6.877126377933025,3.8771263779330254,2.404943461,-0.5950565389999998
11/12/2017,9,2.9999999999999996,6.436258042172492,3.436258042172492,0.0,-2.9999999999999996
18/12/2017,16,9.0,8.844458147671222,-0.1555418523287777,10.0,1.0
25/12/2017,21,7.999999999999999,7.20043603959322,-0.799563960406779,2.9999999999999996,-5.0
