Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
15/08/2016,22,-86.24979134,47.00555121813923,133.25534255813923,92.79333330000001,179.04312464000003
22/08/2016,20,-6.734442696,35.698055665956886,42.43249836195689,30.278819309999996,37.013262006
29/08/2016,19,27.7344427,22.211924138278885,-5.522518561721114,-32.23569467,-59.97013737
05/09/2016,19,17.15686484,14.114678320444598,-3.0421865195554023,-94.75020866,-111.9070735
12/09/2016,34,6.579286978,7.041925943141543,0.4626389651415428,-86.24979134,-92.829078318
19/09/2016,21,1.711211071,3.424396226709159,1.7131851557091593,-6.734442696,-8.445653767
26/09/2016,21,2.552637115,6.631071312632616,4.078434197632616,27.7344427,25.181805585
03/10/2016,10,3.394063159,12.39931577282846,9.00525261382846,17.15686484,13.762801681000001
10/10/2016,20,7.605936840999999,8.936327916393354,1.3303910753933552,6.579286978,-1.0266498629999994
17/10/2016,33,15.188258160000002,10.985435751311927,-4.202822408688075,1.711211071,-13.477047089000003
24/10/2016,30,16.81174184,8.234223540007509,-8.57751829999249,2.552637115,-14.259104725
31/10/2016,16,12.476387880000003,6.6121852919540185,-5.864202588045984,3.394063159,-9.082324721000003
07/11/2016,17,11.52361212,6.378459184145686,-5.1451529358543135,7.605936840999999,-3.917675279
14/11/2016,54,14.0,8.178875391434245,-5.821124608565755,15.188258160000002,1.188258160000002
21/11/2016,25,17.000000000000004,10.21506048276767,-6.784939517232333,16.81174184,-0.18825816000000373
28/11/2016,18,19.000000000000004,11.217067425507679,-7.782932574492325,12.476387880000003,-6.523612120000001
05/12/2016,16,10.000000000000002,11.519053926007748,1.5190539260077465,11.52361212,1.5236121199999975
12/12/2016,22,19.000000000000004,11.578574982616827,-7.421425017383177,14.0,-5.0000000000000036
19/12/2016,27,16.0,11.677125496712252,-4.322874503287748,17.000000000000004,1.0000000000000036
26/12/2016,26,3.0000000000000004,12.451193217697218,9.451193217697218,19.000000000000004,16.000000000000004
02/01/2017,15,-5.226592055000001,12.464943319256454,17.691535374256453,10.000000000000002,15.226592055000003
09/01/2017,31,2.257802648,12.143933465053662,9.886130817053662,19.000000000000004,16.742197352000005
16/01/2017,19,9.742197352,13.435036923044622,3.6928395710446225,16.0,6.257802648
23/01/2017,12,17.226592050000004,10.722777733109146,-6.503814316890859,3.0000000000000004,-14.226592050000004
30/01/2017,26,24.71098676,8.852642967196852,-15.858343792803149,-5.226592055000001,-29.937578815000002
06/02/2017,31,31.463587640000004,6.661892287071459,-24.801695352928544,2.257802648,-29.205784992000005
13/02/2017,34,33.8254256,6.306851981456224,-27.51857361854378,9.742197352,-24.083228248000005
20/02/2017,23,35.45546974,7.528939085154757,-27.92653065484524,17.226592050000004,-18.228877689999994
27/02/2017,29,36.16812037,11.271444583402722,-24.896675786597275,24.71098676,-11.457133609999996
06/03/2017,9,31.37640989,15.267308092250303,-16.109101797749698,31.463587640000004,0.08717775000000216
13/03/2017,6,25.66730589,18.35047228194885,-7.316833608051152,33.8254256,8.158119710000001
20/03/2017,10,24.332694110000002,20.272835594895557,-4.059858515104445,35.45546974,11.122775629999996
27/03/2017,8,27.37257453,21.16374810071267,-6.208826429287331,36.16812037,8.795545839999996
03/04/2017,11,28.830525529999996,20.830162405303717,-8.000363124696278,31.37640989,2.545884360000006
10/04/2017,9,20.79689994,19.23867844523549,-1.5582214947645099,25.66730589,4.870405950000002
17/04/2017,8,11.18134493,17.88005753681481,6.69871260681481,24.332694110000002,13.151349180000002
24/04/2017,11,1.565789915,17.582010436211675,16.016220521211675,27.37257453,25.806784615
01/05/2017,11,-1.807777507,17.999415473990588,19.80719298099059,28.830525529999996,30.638303036999996
08/05/2017,5,1.0606426629999999,17.34423195424497,16.283589291244972,20.79689994,19.736257277
15/05/2017,7,3.9290628339999993,15.088716363873706,11.159653529873706,11.18134493,7.252282096
22/05/2017,10,6.797483004,12.111260804671794,5.313777800671794,1.565789915,-5.231693089
29/05/2017,14,9.665903174,8.73710011623256,-0.9288030577674409,-1.807777507,-11.473680681000001
05/06/2017,8,8.578692282999999,6.374765891747642,-2.203926391252357,1.0606426629999999,-7.518049619999999
12/06/2017,3,3.5358503289999996,5.4224470450850575,1.8865967160850579,3.9290628339999993,0.3932125049999997
19/06/2017,7,-1.506991624,5.756520755705125,7.2635123797051255,6.797483004,8.304474628
26/06/2017,16,-6.549833578,7.207544530492947,13.757378108492947,9.665903174,16.215736752
03/07/2017,10,-11.59267553,8.293572405363097,19.886247935363095,8.578692282999999,20.171367812999996
10/07/2017,19,-16.63551748,8.221581342171952,24.857098822171952,3.5358503289999996,20.171367809
17/07/2017,28,-15.573733800000001,7.31198902520176,22.88572282520176,-1.506991624,14.066742176000002
24/07/2017,5,-8.407324469,5.709769570446387,14.117094039446387,-6.549833578,1.8574908910000003
31/07/2017,4,-1.24091514,4.764661337518394,6.005576477518394,-11.59267553,-10.351760389999999
07/08/2017,19,5.925494189000001,4.766531502522771,-1.1589626864772304,-16.63551748,-22.561011669000003
14/08/2017,12,6.074505810999999,4.768058124977499,-1.3064476860224996,-15.573733800000001,-21.648239611
21/08/2017,6,-0.7938802740000002,4.7766744073107095,5.57055468131071,-8.407324469,-7.6134441950000005
28/08/2017,9,-4.206119726000001,4.778138452944048,8.98425817894405,-1.24091514,2.9652045860000005
04/09/2017,5,-4.162212546,4.816037327858694,8.978249873858694,5.925494189000001,10.087706735000001
11/09/2017,28,-4.118305367,5.270182099431194,9.388487466431194,6.074505810999999,10.192811178
18/09/2017,21,-3.47804641,5.929808153516873,9.407854563516874,-0.7938802740000002,2.684166136
25/09/2017,53,-2.2414356769999997,5.6450076000511835,7.886443277051184,-4.206119726000001,-1.964684049000001
02/10/2017,19,0.0,4.949299918743185,4.949299918743185,-4.162212546,-4.162212546
09/10/2017,18,8.270385337999999,4.772355346698761,-3.4980299913012374,-4.118305367,-12.388690704999998
16/10/2017,21,15.36373041,4.774778623607643,-10.588951786392357,-3.47804641,-18.84177682
23/10/2017,23,9.365884249000002,4.775361553997509,-4.590522695002493,-2.2414356769999997,-11.607319926000002
30/10/2017,21,1.1861728800000002,4.776306505998373,3.590133625998373,0.0,-1.1861728800000002
06/11/2017,27,4.81382712,5.08462544484023,0.27079832484023036,8.270385337999999,3.4565582179999987
13/11/2017,12,17.000000000000004,7.398581066731587,-9.601418933268416,15.36373041,-1.636269590000003
20/11/2017,26,11.000000000000002,8.933687930492274,-2.0663120695077275,9.365884249000002,-1.6341157509999995
27/11/2017,13,9.000000000000002,8.796987394239306,-0.20301260576069602,1.1861728800000002,-7.813827120000002
04/12/2017,18,4.0,8.199071325575375,4.199071325575375,4.81382712,0.81382712
11/12/2017,17,-4.0,8.837443099278957,12.837443099278957,17.000000000000004,21.000000000000004
18/12/2017,14,1.0,9.449052992360741,8.449052992360741,11.000000000000002,10.000000000000002
25/12/2017,29,15.0,9.337444501549378,-5.662555498450622,9.000000000000002,-5.999999999999998
