Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
13/02/2017,53,88.92800164999998,45.198692302826345,-43.72930934717364,27.35227569,-61.575725959999986
20/02/2017,34,73.39007346,44.0202115078935,-29.369861952106497,53.05682706999999,-20.333246390000006
27/02/2017,30,60.56809684,45.92316550253004,-14.644931337469963,78.76137846,18.19328162
06/03/2017,15,64.04182970000001,48.659713660179676,-15.382116039820332,99.31061989,35.26879018999999
13/03/2017,5,70.23151413,50.89887015676677,-19.332643973233225,88.92800164999998,18.69648751999999
20/03/2017,18,84.76848587,51.29857793143034,-33.46990793856967,73.39007346,-11.37841241000001
27/03/2017,15,107.6527449,51.29857793143034,-56.354166968569665,60.56809684,-47.08464806
03/04/2017,18,123.1357804,51.29857793143034,-71.83720246856967,64.04182970000001,-59.09395069999999
10/04/2017,15,94.21147471,50.48317516863704,-43.728299541362965,70.23151413,-23.97996058000001
17/04/2017,14,57.88594548999999,50.5250821549654,-7.360863335034587,84.76848587,26.882540380000016
24/04/2017,23,21.560416280000002,51.16350061124623,29.603084331246226,107.6527449,86.09232862
01/05/2017,19,8.837235392,51.29857793143034,42.46134253943033,123.1357804,114.298545008
08/05/2017,11,19.716402839999997,51.29857793143034,31.58217509143034,94.21147471,74.49507187
15/05/2017,21,30.59557028,51.29857793143034,20.703007651430337,57.88594548999999,27.29037520999999
22/05/2017,12,41.47473772,51.29857793143034,9.823840211430337,21.560416280000002,-19.91432144
29/05/2017,28,52.35390516,50.859021021142006,-1.4948841388579908,8.837235392,-43.516669768
05/06/2017,19,52.59296891,47.1769179031989,-5.416051006801105,19.716402839999997,-32.87656607000001
12/06/2017,4,42.19192895,45.27911310832292,3.08718415832292,30.59557028,-11.596358669999997
19/06/2017,20,31.79088898,45.611812691075805,13.820923711075807,41.47473772,9.683848740000002
26/06/2017,26,21.389849019999996,46.80123210574865,25.411383085748657,52.35390516,30.96405614
03/07/2017,8,10.98880906,47.695949007660154,36.70713994766015,52.59296891,41.60415985
10/07/2017,31,0.587769103,48.731925927869675,48.144156824869675,42.19192895,41.604159847
17/07/2017,50,15.92856306,49.15305364185691,33.224490581856905,31.79088898,15.862325919999998
24/07/2017,16,57.01119093999999,48.357296493780616,-8.653894446219375,21.389849019999996,-35.62134191999999
31/07/2017,13,98.09381881000002,47.290762777123454,-50.80305603287656,10.98880906,-87.10500975000002
07/08/2017,67,139.17644669999996,46.19257017064184,-92.98387652935813,0.587769103,-138.58867759699996
14/08/2017,11,118.82355329999999,45.54770835515797,-73.27584494484202,15.92856306,-102.89499023999998
21/08/2017,13,37.03513868,45.17253930688441,8.137400626884407,57.01119093999999,19.97605225999999
28/08/2017,28,6.964861317999999,48.5373904413563,41.572529123356304,98.09381881000002,91.12895749200001
04/09/2017,11,28.612721219999997,67.22806182585954,38.615340605859544,139.17644669999996,110.56372547999996
11/09/2017,17,50.26058112,52.84123885187954,2.5806577318795405,118.82355329999999,68.56297217999999
18/09/2017,8,48.82392994999999,51.29857793143034,2.474647981430344,37.03513868,-11.78879126999999
25/09/2017,20,24.3027677,51.29857793143034,26.995810231430337,6.964861317999999,-17.337906382
02/10/2017,27,4.0,50.34553696757734,46.34553696757734,28.612721219999997,24.612721219999997
09/10/2017,22,9.007599554,45.6208077851513,36.6132082311513,50.26058112,41.252981565999995
16/10/2017,23,16.71128466,45.80061363362849,29.089328973628486,48.82392994999999,32.11264528999999
23/10/2017,22,15.28111579,48.02324787556648,32.74213208556648,24.3027677,9.021651910000001
30/10/2017,42,12.32863793,48.735209342992306,36.40657141299231,4.0,-8.32863793
06/11/2017,45,5.671362072999998,47.072648894548415,41.40128682154842,9.007599554,3.336237481000002
13/11/2017,33,1.0,45.08774671189308,44.08774671189308,16.71128466,15.71128466
20/11/2017,25,23.999999999999996,44.40209829546392,20.402098295463926,15.28111579,-8.718884209999997
27/11/2017,26,19.0,45.21881808270752,26.21881808270752,12.32863793,-6.671362070000001
04/12/2017,30,29.999999999999996,45.24242848978013,15.242428489780135,5.671362072999998,-24.328637927
11/12/2017,9,1.0,45.10489546775639,44.10489546775639,1.0,0.0
18/12/2017,30,2.9999999999999996,45.13221457909703,42.13221457909703,23.999999999999996,20.999999999999996
25/12/2017,28,56.0,44.08542708319128,-11.914572916808723,19.0,-37.0
