Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
12/02/2017,51,3.0000000000000004,2.472991905595064,-0.5270080944049362,2.0,-1.0000000000000004
19/02/2017,0,1.0,0.8858545437434315,-0.11414545625656847,1.0,0.0
26/02/2017,0,0.0,1.341790186175704,1.341790186175704,4.0,4.0
05/03/2017,0,0.0,1.2819584184980393,1.2819584184980393,3.0000000000000004,3.0000000000000004
12/03/2017,0,2.0,1.3518307496985793,-0.6481692503014207,3.0000000000000004,1.0000000000000004
19/03/2017,0,1.0,0.9678930468529463,-0.032106953147053696,1.0,0.0
26/03/2017,0,0.0,0.5040587107688188,0.5040587107688188,0.0,0.0
02/04/2017,0,0.0,0.2864179219329357,0.2864179219329357,0.0,0.0
09/04/2017,0,2.0,0.6301315082126856,-1.3698684917873143,2.0,0.0
16/04/2017,69,1.0,0.5742072721140087,-0.4257927278859913,1.0,0.0
23/04/2017,0,0.0,0.34982013953588903,0.34982013953588903,0.0,0.0
30/04/2017,53,1.0,0.2361810541457683,-0.7638189458542317,0.0,-1.0
07/05/2017,0,1.0,0.6301315082126856,-0.3698684917873144,2.0,1.0
14/05/2017,0,1.0,0.5742072721140087,-0.4257927278859913,1.0,0.0
21/05/2017,0,5.0,0.34982013953588903,-4.650179860464111,0.0,-5.0
28/05/2017,100,-4.0,0.4693037015521526,4.469303701552152,1.0,5.0
04/06/2017,0,0.0,0.49456165941655633,0.49456165941655633,1.0,1.0
11/06/2017,0,1.0,0.5305244495569169,-0.4694755504430831,1.0,0.0
18/06/2017,0,2.0,1.4372344337511063,-0.5627655662488937,5.0,3.0
25/06/2017,0,-3.0000000000000004,0.3808561084333062,3.3808561084333064,-4.0,-0.9999999999999996
02/07/2017,0,1.0,0.13703829745132476,-0.8629617025486752,0.0,-1.0
09/07/2017,0,2.0,0.6127805468218028,-1.3872194531781972,1.0,-1.0
16/07/2017,0,2.0,1.6613168355661632,-0.33868316443383684,2.0,0.0
23/07/2017,0,0.0,0.132780616953969,0.132780616953969,-3.0000000000000004,-3.0000000000000004
30/07/2017,0,-2.0,0.19100611128777265,2.1910061112877726,1.0,3.0
06/08/2017,0,0.0,0.7683921595454216,0.7683921595454216,2.0,2.0
13/08/2017,0,1.0,1.526615470520258,0.5266154705202579,2.0,1.0
20/08/2017,0,0.0,0.46214223823651673,0.46214223823651673,0.0,0.0
27/08/2017,0,-1.0,0.05519420620171353,1.0551942062017134,-2.0,-1.0
03/09/2017,0,1.0,0.039981000913344326,-0.9600189990866557,0.0,-1.0
10/09/2017,0,10.0,0.3541456945248693,-9.645854305475131,1.0,-9.0
17/09/2017,0,0.0,0.6333104564355314,0.6333104564355314,0.0,0.0
24/09/2017,0,0.0,0.05145106941621751,0.05145106941621751,-1.0,-1.0
01/10/2017,0,1.0,0.2981661134517193,-0.7018338865482807,1.0,0.0
08/10/2017,0,0.0,2.4407002102053164,2.4407002102053164,10.0,10.0
15/10/2017,82,1.0,1.1867038022071124,0.18670380220711236,0.0,-1.0
22/10/2017,46,0.0,0.7029735393221677,0.7029735393221677,0.0,0.0
29/10/2017,100,0.0,0.8278161855456233,0.8278161855456233,1.0,1.0
05/11/2017,0,0.0,0.24466974286362528,0.24466974286362528,0.0,0.0
12/11/2017,0,3.0000000000000004,0.4291659257276356,-2.5708340742723648,1.0,-2.0000000000000004
19/11/2017,100,-1.0,0.2614113932976872,1.2614113932976871,0.0,1.0
26/11/2017,100,-1.0,0.1961288662160933,1.1961288662160934,0.0,1.0
03/12/2017,100,1.0,0.16031011712569743,-0.8396898828743026,0.0,-1.0
10/12/2017,0,1.0,0.8363085524564982,-0.16369144754350184,3.0000000000000004,2.0000000000000004
17/12/2017,71,0.0,0.23931678897812964,0.23931678897812964,-1.0,-1.0
24/12/2017,0,0.0,0.08673852395959199,0.08673852395959199,-1.0,-1.0
