Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
14/11/2016,43,79.0,19.78220933115035,-59.217790668849645,97.34505999000001,18.34505999000001
21/11/2016,33,65.0,18.71446755604595,-46.285532443954054,107.65494000000001,42.65494000000001
28/11/2016,26,62.0,18.979110363895597,-43.0208896361044,67.27504325,5.275043249999996
05/12/2016,33,64.0,19.902282167259454,-44.09771783274054,59.72495675,-4.275043250000003
12/12/2016,37,60.00000000000001,19.86569839952022,-40.13430160047979,79.0,18.999999999999993
19/12/2016,33,41.0,19.490355096072555,-21.509644903927445,65.0,24.0
26/12/2016,51,22.0,19.61650799518466,-2.3834920048153414,62.0,40.0
02/01/2017,17,13.35814044,19.77386341389567,6.415722973895669,64.0,50.64185956
09/01/2017,41,4.619380146,19.676586142825485,15.057205996825484,60.00000000000001,55.38061985400001
16/01/2017,20,-4.119380146,19.83972640328735,23.959106549287352,41.0,45.119380146
23/01/2017,15,-12.858140440000001,20.162608765663208,33.02074920566321,22.0,34.85814044
30/01/2017,33,-21.596900730000005,20.31774192819774,41.91464265819775,13.35814044,34.95504117
06/02/2017,79,-20.33488513,20.28055650702059,40.615441637020595,4.619380146,24.954265276
13/02/2017,67,40.93178585999999,20.279973538472056,-20.651812321527935,-4.119380146,-45.05116600599999
20/02/2017,29,112.19923270000001,20.34886347994268,-91.85036922005733,-12.858140440000001,-125.05737314000001
27/02/2017,46,166.0888975,20.412701027325987,-145.676196472674,-21.596900730000005,-187.68579823000002
06/03/2017,17,115.71186969999998,20.44052033628851,-95.27134936371147,-20.33488513,-136.04675482999997
13/03/2017,16,47.957059890000004,20.172483106868864,-27.78457678313114,40.93178585999999,-7.025274030000013
20/03/2017,20,65.04294011,19.2446039570415,-45.7983361529585,112.19923270000001,47.15629259000001
27/03/2017,12,166.9695104,17.973489617670477,-148.9960207823295,166.0888975,-0.8806128999999885
03/04/2017,13,244.26405380000003,18.06035317706168,-226.20370062293836,115.71186969999998,-128.55218410000003
10/04/2017,11,173.76643570000002,19.6429969400236,-154.1234387599764,47.957059890000004,-125.80937581
17/04/2017,17,78.63679075,20.497191605766414,-58.139599144233586,65.04294011,-13.59385064
24/04/2017,18,-16.492854239999996,19.168025806422232,35.66088004642223,166.9695104,183.46236463999998
01/05/2017,13,-47.564822500000005,17.091015994686483,64.65583849468649,244.26405380000003,291.82887630000005
08/05/2017,10,-14.57911401,17.10702645356327,31.68614046356327,173.76643570000002,188.34554971000003
15/05/2017,9,18.40659447,19.27192624794662,0.8653317779466185,78.63679075,60.23019628
22/05/2017,22,51.39230295,21.126563454238774,-30.265739495761228,-16.492854239999996,-67.88515719
29/05/2017,20,84.37801144,21.443451704102756,-62.93455973589724,-47.564822500000005,-131.94283394
05/06/2017,15,90.7831428,20.96883309208095,-69.81430970791905,-14.57911401,-105.36225680999999
12/06/2017,5,70.60769705,20.332362231304945,-50.27533481869506,18.40659447,-52.20110258
19/06/2017,12,50.43225129,19.833232781399488,-30.599018508600516,51.39230295,0.9600516599999978
26/06/2017,16,30.256805540000002,19.284268240209222,-10.97253729979078,84.37801144,54.12120589999999
03/07/2017,19,10.08135978,18.927632248004972,8.846272468004972,90.7831428,80.70178302
10/07/2017,14,-10.09408597,19.211703603827953,29.30578957382795,70.60769705,80.70178302
17/07/2017,27,-16.81499249,19.83575524146527,36.65074773146527,50.43225129,67.24724378
24/07/2017,6,-10.08135978,20.22169287718922,30.30305265718922,30.256805540000002,40.33816532
31/07/2017,5,-3.347727073,20.351448222973048,23.69917529597305,10.08135978,13.429086853
07/08/2017,26,3.3859056379999997,20.404820986646413,17.018915348646413,-10.09408597,-13.479991607999999
14/08/2017,20,-3.3859056379999997,20.43692038093537,23.82282601893537,-16.81499249,-13.429086852000001
21/08/2017,6,-23.663160900000005,20.418732509616614,44.08189340961662,-10.08135978,13.581801120000005
28/08/2017,18,23.663160900000005,20.33366519092411,-3.3294957090758963,-3.347727073,-27.010887973000006
04/09/2017,9,138.59305980000002,20.247149170475303,-118.34591062952472,3.3859056379999997,-135.20715416200002
11/09/2017,27,253.52295859999998,20.238194125826954,-233.28476447417302,-3.3859056379999997,-256.908864238
18/09/2017,19,245.21494939999997,20.33975771052003,-224.87519168947995,-23.663160900000005,-268.87811029999995
25/09/2017,44,113.66903219999999,20.28344892789602,-93.38558327210397,23.663160900000005,-90.00587129999998
02/10/2017,19,0.0,19.22441929387808,19.22441929387808,138.59305980000002,138.59305980000002
09/10/2017,13,-6.407722229000001,17.063283881874383,23.471006110874384,253.52295859999998,259.930680829
16/10/2017,33,3.3742936930000003,16.187581662800312,12.813287969800312,245.21494939999997,241.84065570699997
23/10/2017,18,3.033428537,18.160119275396763,15.126690738396764,113.66903219999999,110.63560366299998
30/10/2017,10,1.005416534,20.873201336935164,19.867784802935162,0.0,-1.005416534
06/11/2017,41,-0.005416534000000001,21.69278286793828,21.69819940193828,-6.407722229000001,-6.402305695000001
13/11/2017,16,0.0,20.927651595895888,20.927651595895888,3.3742936930000003,3.3742936930000003
20/11/2017,33,0.0,20.244199449272454,20.244199449272454,3.033428537,3.033428537
27/11/2017,22,0.0,20.218054306398034,20.218054306398034,1.005416534,1.005416534
04/12/2017,18,0.0,20.256241237645746,20.256241237645746,-0.005416534000000001,-0.005416534000000001
11/12/2017,20,0.0,20.26450743270576,20.26450743270576,0.0,0.0
18/12/2017,19,0.0,20.26162124012679,20.26162124012679,0.0,0.0
25/12/2017,23,0.0,20.259159817366303,20.259159817366303,0.0,0.0
