Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
12/12/2016,0.3,11.0,9.414741691399216,-1.5852583086007836,12.02140263,1.0214026300000008
19/12/2016,0.34,11.0,9.403291127769352,-1.5967088722306482,9.0,-2.0
26/12/2016,0.35,1.9999999999999998,9.3966893908298,7.396689390829801,11.999999999999998,9.999999999999998
02/01/2017,0.19,6.955089772000001,9.399684601475597,2.444594829475596,9.0,2.044910227999999
09/01/2017,0.46,9.818363256999998,9.413006876722575,-0.40535638027742316,11.0,1.181636743000002
16/01/2017,0.21,12.681636740000002,9.359853885911107,-3.3217828540888945,11.0,-1.6816367400000019
23/01/2017,0.19,15.544910229999997,9.35070618058443,-6.194204049415568,11.0,-4.5449102299999975
30/01/2017,0.32,18.40818371,9.382005227054357,-9.026178482945642,1.9999999999999998,-16.40818371
06/02/2017,0.47,22.736527019999997,9.384260879516006,-13.35226614048399,6.955089772000001,-15.781437247999996
13/02/2017,0.41,35.85528926,9.382554388344287,-26.47273487165571,9.818363256999998,-26.036926003
20/02/2017,0.25,50.43912132999999,9.362614640877247,-41.076506689122745,12.681636740000002,-37.75748458999999
27/02/2017,0.38,61.34863560000001,9.359742952183485,-51.98889264781653,15.544910229999997,-45.80372537000001
06/03/2017,0.18,50.21224307,9.392556519402861,-40.81968655059714,18.40818371,-31.80405936
13/03/2017,0.12,35.40153275,9.371984213659168,-26.029548536340833,22.736527019999997,-12.665005730000004
20/03/2017,0.18,38.598467250000006,9.381702322904468,-29.21676492709554,35.85528926,-2.7431779900000066
27/03/2017,0.07,59.80304655999999,9.399129932837486,-50.4039166271625,50.43912132999999,-9.36392523
03/04/2017,0.19,75.8939728,9.494591159130335,-66.39938164086966,61.34863560000001,-14.545337199999992
10/04/2017,0.15,61.302980649999995,9.671778285355568,-51.63120236464442,50.21224307,-11.090737579999995
17/04/2017,0.15,41.59833543,9.838334656065703,-31.760000773934294,35.40153275,-6.196802679999998
24/04/2017,0.2,21.893690209999995,9.82910591404438,-12.064584295955616,38.598467250000006,16.70477704000001
01/05/2017,0.12,15.64767739,9.570561880214811,-6.077115509785189,59.80304655999999,44.15536916999999
08/05/2017,0.08,22.86029696,9.48554337283492,-13.37475358716508,75.8939728,53.03367584
15/05/2017,0.14,30.07291654,9.741997761412263,-20.330918778587737,61.302980649999995,31.230064109999994
22/05/2017,0.14,37.28553611,10.048340856858491,-27.23719525314151,41.59833543,4.312799319999996
29/05/2017,0.24,44.49815568,10.09410377317667,-34.404051906823334,21.893690209999995,-22.604465470000008
05/06/2017,0.1,41.64113161,9.808924630021453,-31.83220697997855,15.64767739,-25.993454220000004
12/06/2017,0.05,28.714463889999998,9.514571818326711,-19.199892071673286,22.86029696,-5.854166929999998
19/06/2017,0.08,15.787796170000002,9.351440231420398,-6.436355938579604,30.07291654,14.28512037
26/06/2017,0.16,2.8611284499999994,9.33364048210323,6.47251203210323,37.28553611,34.42440766
03/07/2017,0.13,-10.06553927,9.410479003908039,19.47601827390804,44.49815568,54.563694950000006
10/07/2017,0.16,-22.99220699,9.509337477263808,32.501544467263805,41.64113161,64.6333386
17/07/2017,0.3,-25.05962525,9.625257715280652,34.68488296528065,28.714463889999998,53.77408914
24/07/2017,0.04,-16.26779406,9.671866402926446,25.939660462926447,15.787796170000002,32.05559023
31/07/2017,0.07,-7.4759628729999985,9.561143528063297,17.037106401063298,2.8611284499999994,10.337091322999997
07/08/2017,0.13,1.315868318,9.40446655322373,8.08859823522373,-10.06553927,-11.381407588
14/08/2017,0.21,2.6841316819999994,9.31910501672864,6.634973334728641,-22.99220699,-25.676338672
21/08/2017,0.09,-3.3711727799999998,9.303889787235857,12.675062567235857,-25.05962525,-21.68845247
28/08/2017,0.13,-9.628827219999998,9.282417423446775,18.91124464344677,-16.26779406,-6.638966840000002
04/09/2017,0.08,-16.08883164,9.269199787815213,25.358031427815213,-7.4759628729999985,8.612868767
11/09/2017,0.22,-22.54883606,9.272645814247728,31.821481874247727,1.315868318,23.864704378
18/09/2017,0.08,-18.73000221,9.281577946231366,28.011580156231364,2.6841316819999994,21.414133892
25/09/2017,0.49,-4.632330089,9.295711375188828,13.928041464188828,-3.3711727799999998,1.2611573090000001
02/10/2017,0.15,7.0,9.303318596553206,2.303318596553206,-9.628827219999998,-16.628827219999998
09/10/2017,0.17,3.840277897,9.29765074851215,5.457372851512149,-16.08883164,-19.929109537
16/10/2017,0.31,-0.745413048,9.288269374269843,10.033682422269843,-22.54883606,-21.803423012
23/10/2017,0.17,0.9051351510000001,9.279391529003977,8.374256378003977,-18.73000221,-19.635137360999998
30/10/2017,0.13,3.5950565389999998,9.289235520493389,5.694178981493389,-4.632330089,-8.227386628
06/11/2017,0.33,2.404943461,9.300076342003345,6.895132881003345,7.0,4.595056539
13/11/2017,0.13,0.0,9.314254616510272,9.314254616510272,3.840277897,3.840277897
20/11/2017,0.2,10.0,9.353577082514168,-0.6464229174858325,-0.745413048,-10.745413048
27/11/2017,0.21,2.9999999999999996,9.323540005541444,6.323540005541444,0.9051351510000001,-2.0948648489999995
04/12/2017,0.17,2.9999999999999996,9.318526745169759,6.318526745169759,3.5950565389999998,0.5950565390000002
11/12/2017,0.09,2.9999999999999996,9.327276347899437,6.327276347899437,2.404943461,-0.5950565389999998
18/12/2017,0.16,9.0,9.318078289675116,0.31807828967511576,0.0,-9.0
25/12/2017,0.21,7.999999999999999,9.321960970141888,1.3219609701418884,10.0,2.000000000000001
