Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
19/06/2017,0.07,-1.506991624,10.312961709843837,11.819953333843836,3.9290628339999993,5.436054457999999
26/06/2017,0.16,-6.549833578,10.312961709843837,16.862795287843838,6.797483004,13.347316582000001
03/07/2017,0.1,-11.59267553,10.312961709843837,21.905637239843834,9.665903174,21.258578704
10/07/2017,0.19,-16.63551748,10.312961709843837,26.948479189843837,8.578692282999999,25.214209763
17/07/2017,0.28,-15.573733800000001,10.312961709843837,25.88669550984384,3.5358503289999996,19.109584129
24/07/2017,0.05,-8.407324469,10.312961709843837,18.720286178843836,-1.506991624,6.900332845
31/07/2017,0.04,-1.24091514,10.330240472163633,11.571155612163633,-6.549833578,-5.308918438
07/08/2017,0.19,5.925494189000001,10.312961709843837,4.387467520843836,-11.59267553,-17.518169719
14/08/2017,0.12,6.074505810999999,10.312961709843837,4.238455898843838,-16.63551748,-22.710023291
21/08/2017,0.06,-0.7938802740000002,10.389829565316774,11.183709839316773,-15.573733800000001,-14.779853526
28/08/2017,0.09,-4.206119726000001,10.312961709843837,14.519081435843837,-8.407324469,-4.201204743
04/09/2017,0.05,-4.162212546,10.312961709843837,14.475174255843836,-1.24091514,2.921297406
11/09/2017,0.28,-4.118305367,10.431155466154554,14.549460833154553,5.925494189000001,10.043799556
18/09/2017,0.21,-3.47804641,10.312961709843837,13.791008119843838,6.074505810999999,9.552552221
25/09/2017,0.53,-2.2414356769999997,10.312961709843837,12.554397386843837,-0.7938802740000002,1.4475554029999995
02/10/2017,0.19,0.0,10.327975107233561,10.327975107233561,-4.206119726000001,-4.206119726000001
09/10/2017,0.18,8.270385337999999,10.312961709843837,2.042576371843838,-4.162212546,-12.432597884
16/10/2017,0.21,15.36373041,10.352188557303696,-5.011541852696304,-4.118305367,-19.482035777
23/10/2017,0.23,9.365884249000002,10.333249199334382,0.96736495033438,-3.47804641,-12.843930659000002
30/10/2017,0.21,1.1861728800000002,10.394040271432623,9.207867391432622,-2.2414356769999997,-3.427608557
06/11/2017,0.27,4.81382712,10.36071328428749,5.54688616428749,0.0,-4.81382712
13/11/2017,0.12,17.000000000000004,10.312961709843837,-6.687038290156167,8.270385337999999,-8.729614662000005
20/11/2017,0.26,11.000000000000002,10.5168218747022,-0.48317812529780113,15.36373041,4.363730409999999
27/11/2017,0.13,9.000000000000002,10.357901947090253,1.3579019470902516,9.365884249000002,0.3658842490000005
04/12/2017,0.18,4.0,10.33758841892235,6.3375884189223495,1.1861728800000002,-2.81382712
11/12/2017,0.17,-4.0,10.38320314190805,14.38320314190805,4.81382712,8.81382712
18/12/2017,0.14,1.0,10.33302745059818,9.33302745059818,17.000000000000004,16.000000000000004
25/12/2017,0.29,15.0,10.361123183466532,-4.638876816533468,11.000000000000002,-3.9999999999999982
