Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
06/11/2016,0.95,11.0,5.262988864591121,-5.737011135408879,12.0,1.0
13/11/2016,0.0,13.999999999999998,4.719852603362202,-9.280147396637796,6.0,-7.999999999999998
20/11/2016,0.0,3.0,4.031654739707112,1.031654739707112,4.999999999999999,1.9999999999999991
27/11/2016,0.0,3.0,6.37018628806293,3.3701862880629303,37.0,34.0
04/12/2016,0.2,2.0,9.596197293919325,7.5961972939193245,9.0,7.0
11/12/2016,0.0,30.0,8.304610013725757,-21.695389986274243,11.0,-19.0
18/12/2016,0.96,6.999999999999999,6.781983404365182,-0.21801659563481746,13.999999999999998,6.999999999999999
25/12/2016,0.0,4.999999999999999,5.36038448514998,0.36038448514998045,3.0,-1.9999999999999991
01/01/2017,0.0,1.0,3.786158480914831,2.786158480914831,3.0,2.0
08/01/2017,0.01,6.0,2.2714427658963205,-3.7285572341036795,2.0,-4.0
15/01/2017,0.09,6.0,4.167309223146439,-1.8326907768535614,30.0,24.0
22/01/2017,0.0,13.0,7.351580807642937,-5.648419192357063,6.999999999999999,-6.000000000000001
29/01/2017,0.0,2.0,6.135146813849807,4.135146813849807,4.999999999999999,2.999999999999999
05/02/2017,0.2,4.0,4.08390760492444,0.08390760492444027,1.0,-3.0
12/02/2017,0.0,4.0,2.2989699417734144,-1.7010300582265856,6.0,2.0
19/02/2017,0.66,4.999999999999999,2.502801485513449,-2.4971985144865503,6.0,1.0000000000000009
26/02/2017,0.0,2.0,3.5839301849007605,1.5839301849007605,13.0,11.0
05/03/2017,0.0,-1.0,4.216870562796593,5.216870562796593,2.0,3.0
12/03/2017,0.0,4.0,3.1422006014341117,-0.8577993985658883,4.0,0.0
19/03/2017,0.0,1.0,2.427006060625911,1.427006060625911,4.0,3.0
26/03/2017,0.0,2.0,2.184459022192359,0.184459022192359,4.999999999999999,2.999999999999999
02/04/2017,1.0,0.0,2.157348606784344,2.157348606784344,2.0,2.0
09/04/2017,0.0,6.999999999999999,1.7193499318674206,-5.280650068132578,-1.0,-7.999999999999999
16/04/2017,0.0,6.0,1.4789100939626991,-4.521089906037301,4.0,-2.0
23/04/2017,0.21,1.0,1.4395427027952672,0.4395427027952672,1.0,0.0
30/04/2017,0.28,3.0,1.289648273781538,-1.710351726218462,2.0,-1.0
07/05/2017,0.0,1.0,1.2390551057192682,0.23905510571926825,0.0,-1.0
14/05/2017,0.0,2.0,1.7329104907254875,-0.26708950927451247,6.999999999999999,4.999999999999999
21/05/2017,0.0,6.999999999999999,2.911568379673958,-4.088431620326041,6.0,-0.9999999999999991
28/05/2017,0.0,-6.0,2.7731564780253173,8.773156478025317,1.0,7.0
04/06/2017,0.0,2.0,2.0118845136332513,0.01188451363325127,3.0,1.0
11/06/2017,0.0,0.0,1.5095569926562906,1.5095569926562906,1.0,1.0
18/06/2017,0.0,3.0,1.2474208481563627,-1.7525791518436373,2.0,-1.0
25/06/2017,0.0,-6.0,1.749930518220514,7.7499305182205145,6.999999999999999,13.0
02/07/2017,0.0,4.0,2.0339371441340446,-1.9660628558659554,-6.0,-10.0
09/07/2017,0.0,1.0,1.6529870177173613,0.6529870177173613,2.0,1.0
16/07/2017,0.0,4.0,1.2660725579410792,-2.7339274420589206,0.0,-4.0
23/07/2017,0.0,0.0,1.0257118331767618,1.0257118331767618,3.0,3.0
30/07/2017,0.0,1.0,1.138955683416277,0.13895568341627706,-6.0,-7.0
06/08/2017,0.31,3.0,1.2386876598072052,-1.7613123401927948,4.0,1.0
13/08/2017,0.84,3.0,1.4935435067473353,-1.5064564932526647,1.0,-2.0
20/08/2017,0.0,0.0,1.4560393664383888,1.4560393664383888,4.0,4.0
27/08/2017,0.39,-1.0,1.537510477140099,2.537510477140099,0.0,1.0
03/09/2017,0.0,-4.999999999999999,1.1533093672455847,6.153309367245583,1.0,5.999999999999999
10/09/2017,0.0,6.0,1.131871070215702,-4.868128929784298,3.0,-3.0
17/09/2017,0.57,1.0,1.3102907178008556,0.3102907178008556,3.0,2.0
24/09/2017,0.0,4.0,1.5002729502128065,-2.4997270497871935,0.0,-4.0
01/10/2017,0.14,1.0,1.3363783283114434,0.33637832831144343,-1.0,-2.0
08/10/2017,0.57,1.0,0.9160025775802135,-0.08399742241978647,-4.999999999999999,-5.999999999999999
15/10/2017,1.0,2.0,1.2381785656994582,-0.7618214343005418,6.0,4.0
22/10/2017,0.0,-2.0,1.826174285878539,3.826174285878539,1.0,3.0
29/10/2017,0.65,0.0,1.8674218207633495,1.8674218207633495,4.0,4.0
05/11/2017,0.0,2.0,1.9247570232418179,-0.07524297675818215,1.0,-1.0
12/11/2017,0.0,6.0,1.3922414388006925,-4.607758561199308,1.0,-5.0
19/11/2017,0.0,-1.0,1.3405450936055183,2.3405450936055185,2.0,3.0
26/11/2017,0.36,-1.0,1.4069981379778682,2.406998137977868,-2.0,-1.0
03/12/2017,0.0,2.0,1.3698919766364992,-0.6301080233635008,0.0,-2.0
10/12/2017,0.0,2.0,1.2375402044975758,-0.7624597955024242,2.0,0.0
17/12/2017,0.0,-1.0,1.677076234498322,2.677076234498322,6.0,7.0
24/12/2017,0.0,2.0,1.9759776403486728,-0.024022359651327152,-1.0,-3.0
