Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
08/01/2017,0.0,15.0,45.857949867886305,30.857949867886305,30.0,15.0
15/01/2017,0.04,34.0,63.6620505777061,29.662050577706097,85.0,51.0
22/01/2017,0.02,44.0,30.908089539022445,-13.091910460977555,26.0,-18.0
29/01/2017,0.04,57.0,21.35809450562328,-35.641905494376715,20.0,-37.0
05/02/2017,0.02,52.0,5.394412811620608,-46.60558718837939,12.0,-40.0
12/02/2017,0.18,45.0,9.470724174541534,-35.52927582545847,15.0,-30.0
19/02/2017,0.15,35.0,20.37039989768505,-14.62960010231495,34.0,-1.0
26/02/2017,0.09,91.0,33.853886827031374,-57.146113172968626,44.0,-47.0
05/03/2017,0.0,17.0,46.06736264460206,29.067362644602063,57.0,40.0
12/03/2017,0.39,29.0,46.012190918775794,17.012190918775794,52.0,23.0
19/03/2017,0.38,26.0,39.371664362791776,13.371664362791776,45.0,19.0
26/03/2017,0.0,29.0,28.49934214556217,-0.5006578544378293,35.0,6.0
02/04/2017,0.23,0.0,53.92601733175516,53.92601733175516,91.0,91.0
09/04/2017,0.0,55.0,39.00996288393736,-15.990037116062638,17.0,-38.0
16/04/2017,0.33,-13.0,21.74711786784142,34.747117867841425,29.0,42.0
23/04/2017,0.14,28.0,9.191387064889371,-18.80861293511063,26.0,-2.0
30/04/2017,0.12,22.0,23.730276606810094,1.7302766068100937,29.0,7.0
07/05/2017,0.42,20.0,9.10495369841382,-10.89504630158618,0.0,-20.0
14/05/2017,0.06,25.0,26.167214816317557,1.167214816317557,55.0,30.0
21/05/2017,0.33,11.0,15.54477124089837,4.5447712408983705,-13.0,-24.0
28/05/2017,0.38,31.0,17.778410825024544,-13.221589174975456,28.0,-3.0
04/06/2017,0.06,16.0,11.778203788253665,-4.2217962117463355,22.0,6.0
11/06/2017,0.0,18.0,20.752415427802504,2.7524154278025037,20.0,2.0
18/06/2017,0.06,9.0,16.87877264532268,7.87877264532268,25.0,16.0
25/06/2017,0.0,8.0,12.831385947847366,4.831385947847366,11.0,3.0
02/07/2017,0.47,17.0,18.17062119034439,1.1706211903443915,31.0,14.0
09/07/2017,0.0,18.0,16.297489677526354,-1.7025103224736462,16.0,-2.0
16/07/2017,0.0,15.0,16.084290444148778,1.0842904441487775,18.0,3.0
23/07/2017,0.07,0.0,7.744025692503154,7.744025692503154,9.0,9.0
30/07/2017,0.0,27.0,6.474781771292984,-20.525218228707015,8.0,-19.0
06/08/2017,0.32,20.0,8.838361163934767,-11.161638836065233,17.0,-3.0
13/08/2017,0.17,18.0,14.338024478010535,-3.661975521989465,18.0,0.0
20/08/2017,0.0,9.0,14.47595929215014,5.47595929215014,15.0,6.0
27/08/2017,0.17,-19.0,5.718488955323473,24.718488955323473,0.0,19.0
03/09/2017,0.0,-6.0,12.009221641216278,18.00922164121628,27.0,33.0
10/09/2017,0.0,17.0,17.598302528080048,0.5983025280800476,20.0,3.0
17/09/2017,0.48,12.0,18.343646036046444,6.343646036046444,18.0,6.0
24/09/2017,0.94,14.0,8.403010765689015,-5.5969892343109855,9.0,-5.0
01/10/2017,0.0,9.0,4.00435871836856,-4.99564128163144,-19.0,-28.0
08/10/2017,0.12,6.0,4.048920734882876,-1.9510792651171238,-6.0,-12.0
15/10/2017,0.22,12.0,6.997644139954447,-5.002355860045553,17.0,5.0
22/10/2017,0.0,5.0,12.203287856835724,7.203287856835724,12.0,7.0
29/10/2017,0.27,3.0,11.740506958640815,8.740506958640815,14.0,11.0
05/11/2017,0.0,6.0,7.442760406634807,1.4427604066348074,9.0,3.0
12/11/2017,0.0,11.0,6.084649557477981,-4.915350442522019,6.0,-5.0
19/11/2017,0.29,69.0,7.212615611036122,-61.78738438896388,12.0,-57.0
26/11/2017,0.21,-12.0,6.13752727352202,18.137527273522018,5.0,17.0
03/12/2017,0.14,24.0,4.191343545085788,-19.808656454914214,3.0,-21.0
10/12/2017,0.01,8.0,3.806519107575417,-4.193480892424583,6.0,-2.0
17/12/2017,0.1,-49.0,7.309686528416723,56.30968652841672,11.0,60.0
24/12/2017,0.0,3.0,34.7018441354692,31.7018441354692,69.0,66.0
