Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
26/03/2017,1.0,0.0,1.3342371438520402,1.3342371438520402,4.000000000000001,4.000000000000001
02/04/2017,0.0,0.0,1.3376308521223814,1.3376308521223814,1.0000000000000002,1.0000000000000002
09/04/2017,0.0,3.0,1.2097494235415758,-1.7902505764584242,3.0,0.0
16/04/2017,0.38,0.0,1.1242728838347644,1.1242728838347644,0.0,0.0
23/04/2017,0.21,0.0,1.175123154829219,1.175123154829219,4.000000000000001,4.000000000000001
30/04/2017,0.0,0.0,1.1795835206189007,1.1795835206189007,0.0,0.0
07/05/2017,1.0,0.0,1.0613844332477451,1.0613844332477451,0.0,0.0
14/05/2017,0.0,1.0000000000000002,1.1573064389330148,0.15730643893301455,3.0,1.9999999999999998
21/05/2017,0.0,6.0,1.1583479451528937,-4.841652054847106,0.0,-6.0
28/05/2017,0.0,-5.0,0.991781494787559,5.991781494787559,0.0,5.0
04/06/2017,0.0,1.0000000000000002,0.9599390405859053,-0.04006095941409493,0.0,-1.0000000000000002
11/06/2017,0.55,4.000000000000001,0.9520873907475174,-3.0479126092524833,0.0,-4.000000000000001
18/06/2017,0.0,5.0,0.9610375160142034,-4.038962483985797,1.0000000000000002,-4.0
25/06/2017,0.56,-13.0,1.3223324984678626,14.322332498467862,6.0,19.0
02/07/2017,0.0,2.0000000000000004,1.472128991637081,-0.5278710083629194,-5.0,-7.0
09/07/2017,0.0,0.0,1.1836938894100488,1.1836938894100488,1.0000000000000002,1.0000000000000002
16/07/2017,0.0,3.0,1.1060268786907197,-1.8939731213092803,4.000000000000001,1.0000000000000009
23/07/2017,0.31,0.0,1.403304834377095,1.403304834377095,5.0,5.0
30/07/2017,0.32,0.0,1.3619057954631,1.3619057954631,-13.0,-13.0
06/08/2017,0.0,2.0000000000000004,1.1439291799148916,-0.8560708200851088,2.0000000000000004,0.0
13/08/2017,0.0,0.0,0.9582595600391179,0.9582595600391179,0.0,0.0
20/08/2017,0.99,1.0000000000000002,1.0063455113051831,0.006345511305182905,3.0,1.9999999999999998
27/08/2017,0.69,-3.0,1.1493483253611625,4.149348325361163,0.0,3.0
03/09/2017,0.0,20.0,0.9882144546703249,-19.011785545329676,0.0,-20.0
10/09/2017,0.0,-16.000000000000004,0.9975278091453016,16.997527809145303,2.0000000000000004,18.000000000000004
17/09/2017,0.0,0.0,1.0621097805627435,1.0621097805627435,0.0,0.0
24/09/2017,1.0,0.0,0.9777627261193097,0.9777627261193097,1.0000000000000002,1.0000000000000002
01/10/2017,0.12,0.0,0.9586416779743135,0.9586416779743135,-3.0,-3.0
08/10/2017,0.0,0.0,2.004807453853786,2.004807453853786,20.0,20.0
15/10/2017,0.0,0.0,2.7604684482854607,2.7604684482854607,-16.000000000000004,-16.000000000000004
22/10/2017,0.0,0.0,1.7963946956828236,1.7963946956828236,0.0,0.0
29/10/2017,0.0,0.0,0.9522866819677502,0.9522866819677502,0.0,0.0
05/11/2017,1.0,0.0,0.9621558902617544,0.9621558902617544,0.0,0.0
12/11/2017,0.1,2.0000000000000004,0.9642382966461033,-1.0357617033538973,0.0,-2.0000000000000004
19/11/2017,0.0,-2.0000000000000004,0.9579229972688109,2.9579229972688115,0.0,2.0000000000000004
26/11/2017,0.28,0.0,0.9614521589230001,0.9614521589230001,0.0,0.0
03/12/2017,0.0,1.0000000000000002,0.962388817557171,-0.03761118244282924,0.0,-1.0000000000000002
10/12/2017,0.04,4.000000000000001,0.9521978948503733,-3.0478021051496276,0.0,-4.000000000000001
17/12/2017,0.0,4.000000000000001,0.9745973997288198,-3.025402600271181,2.0000000000000004,-2.0000000000000004
24/12/2017,0.65,3.0,1.04476013136819,-1.95523986863181,-2.0000000000000004,-5.0
