Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
29/01/2017,0.0,4.0,6.372349034004212,2.3723490340042117,26.0,22.0
05/02/2017,0.0,3.0000000000000004,5.2876938792800905,2.28769387928009,4.0,0.9999999999999996
12/02/2017,0.51,3.0000000000000004,3.5557724294543265,0.555772429454326,3.0000000000000004,0.0
19/02/2017,0.0,1.0,2.7779828524166343,1.7779828524166343,2.0,1.0
26/02/2017,0.0,0.0,1.1606082488098741,1.1606082488098741,1.0,1.0
05/03/2017,0.0,0.0,1.2193160811567307,1.2193160811567307,4.0,4.0
12/03/2017,0.0,2.0,1.2016693586313725,-0.7983306413686275,3.0000000000000004,1.0000000000000004
19/03/2017,0.0,1.0,1.2738092635625602,0.2738092635625602,3.0000000000000004,2.0000000000000004
26/03/2017,0.0,0.0,1.1952133770385385,1.1952133770385385,1.0,1.0
02/04/2017,0.0,0.0,0.9536594293293357,0.9536594293293357,0.0,0.0
09/04/2017,0.0,2.0,0.7425725351542234,-1.2574274648457766,0.0,-2.0
16/04/2017,0.69,1.0,0.7382533470958471,-0.2617466529041529,2.0,1.0
23/04/2017,0.0,0.0,0.7296715850377082,0.7296715850377082,1.0,1.0
30/04/2017,0.53,1.0,0.734237964874804,-0.26576203512519603,0.0,-1.0
07/05/2017,0.0,1.0,0.7112958489581943,-0.2887041510418057,0.0,-1.0
14/05/2017,0.0,1.0,0.7382533470958471,-0.2617466529041529,2.0,1.0
21/05/2017,0.0,5.0,0.7713971787112951,-4.228602821288705,1.0,-4.0
28/05/2017,1.0,-4.0,0.728469955945611,4.728469955945611,0.0,4.0
04/06/2017,0.0,0.0,0.8600299290552735,0.8600299290552735,1.0,1.0
11/06/2017,0.0,1.0,0.7350151606065035,-0.2649848393934965,1.0,0.0
18/06/2017,0.0,2.0,0.7574071393030882,-1.2425928606969117,1.0,-1.0
25/06/2017,0.0,-3.0000000000000004,1.126216068598032,4.1262160685980325,5.0,8.0
02/07/2017,0.0,1.0,0.9816494887396693,-0.018350511260330715,-4.0,-5.0
09/07/2017,0.0,2.0,0.8938083027410507,-1.1061916972589492,0.0,-2.0
16/07/2017,0.0,2.0,0.875489352799356,-1.124510647200644,1.0,-1.0
23/07/2017,0.0,0.0,0.680204319987297,0.680204319987297,2.0,2.0
30/07/2017,0.0,-2.0,0.6854999714973569,2.685499971497357,-3.0000000000000004,-1.0000000000000004
06/08/2017,0.0,0.0,0.7544073685529828,0.7544073685529828,1.0,1.0
13/08/2017,0.0,1.0,0.8171606969818472,-0.18283930301815277,2.0,1.0
20/08/2017,0.0,0.0,0.8222962287911773,0.8222962287911773,2.0,2.0
27/08/2017,0.0,-1.0,0.8536902730053664,1.8536902730053664,0.0,1.0
03/09/2017,0.0,1.0,0.761544181522429,-0.23845581847757102,-2.0,-3.0
10/09/2017,0.0,10.0,0.6540682419371605,-9.34593175806284,0.0,-10.0
17/09/2017,0.0,0.0,0.6540682419371605,0.6540682419371605,1.0,1.0
24/09/2017,0.0,0.0,0.6540682419371605,0.6540682419371605,0.0,0.0
01/10/2017,0.0,1.0,0.6540682419371605,-0.3459317580628395,-1.0,-2.0
08/10/2017,0.0,0.0,0.6641652904592454,0.6641652904592454,1.0,1.0
15/10/2017,0.82,1.0,1.3772918470650912,0.3772918470650912,10.0,9.0
22/10/2017,0.46,0.0,1.2338947174873949,1.2338947174873949,0.0,0.0
29/10/2017,1.0,0.0,1.3657647773253918,1.3657647773253918,0.0,0.0
05/11/2017,0.0,0.0,1.1971365342393518,1.1971365342393518,1.0,1.0
12/11/2017,0.0,3.0000000000000004,0.6540682419371605,-2.34593175806284,0.0,-3.0000000000000004
19/11/2017,1.0,-1.0,0.7230516980016232,1.723051698001623,1.0,2.0
26/11/2017,1.0,-1.0,0.6950857296800613,1.6950857296800614,0.0,1.0
03/12/2017,1.0,1.0,0.7865903098848462,-0.21340969011515376,0.0,-1.0
10/12/2017,0.0,1.0,0.6991001654654742,-0.30089983453452585,0.0,-1.0
17/12/2017,0.71,0.0,0.901507642633319,0.901507642633319,3.0000000000000004,3.0000000000000004
24/12/2017,0.0,0.0,0.8309297006505728,0.8309297006505728,-1.0,-1.0
