Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
20/11/2016,0.0,3.0,9.442881483894586,6.4428814838945865,13.999999999999998,10.999999999999998
27/11/2016,0.0,3.0,-2.8110457965019346,-5.811045796501935,3.0,0.0
04/12/2016,0.2,2.0,2.115316865518391,0.11531686551839115,3.0,1.0
11/12/2016,0.0,30.0,1.3576312235918642,-28.642368776408137,2.0,-28.0
18/12/2016,0.96,6.999999999999999,35.94575749801159,28.945757498011588,30.0,23.0
25/12/2016,0.0,4.999999999999999,-6.3323643311727045,-11.332364331172704,6.999999999999999,2.0
01/01/2017,0.0,1.0,-2.269021735920608,-3.269021735920608,4.999999999999999,3.999999999999999
08/01/2017,0.01,6.0,-0.7550870795455575,-6.755087079545557,1.0,-5.0
15/01/2017,0.09,6.0,7.0712181077945235,1.0712181077945235,6.0,0.0
22/01/2017,0.0,13.0,3.882246741089821,-9.117753258910179,6.0,-7.0
29/01/2017,0.0,2.0,10.474866863195896,8.474866863195896,13.0,11.0
05/02/2017,0.2,4.0,-2.5648360505017638,-6.564836050501764,2.0,-2.0
12/02/2017,0.0,4.0,2.1516205636000634,-1.8483794363999366,4.0,0.0
19/02/2017,0.66,4.999999999999999,2.979358478088975,-2.020641521911024,4.0,-0.9999999999999991
26/02/2017,0.0,2.0,3.2973316068553924,1.2973316068553924,4.999999999999999,2.999999999999999
05/03/2017,0.0,-1.0,0.20206178069069983,1.2020617806907,2.0,3.0
12/03/2017,0.0,4.0,-1.4783904024714232,-5.478390402471423,-1.0,-5.0
19/03/2017,0.0,1.0,5.488831908392906,4.488831908392906,4.0,3.0
26/03/2017,0.0,2.0,-0.004802398456633091,-2.004802398456633,1.0,-1.0
02/04/2017,1.0,0.0,1.276064316740036,1.276064316740036,2.0,2.0
09/04/2017,0.0,6.999999999999999,-0.5939944688040019,-7.593994468804001,0.0,-6.999999999999999
16/04/2017,0.0,6.0,7.712996493704319,1.7129964937043187,6.999999999999999,0.9999999999999991
23/04/2017,0.21,1.0,3.3155081131747366,2.3155081131747366,6.0,5.0
30/04/2017,0.28,3.0,-0.7809818386608363,-3.7809818386608365,1.0,-2.0
07/05/2017,0.0,1.0,2.5828413198912146,1.5828413198912146,3.0,2.0
14/05/2017,0.0,2.0,0.36477799452856186,-1.6352220054714381,1.0,-1.0
21/05/2017,0.0,6.999999999999999,1.8228355854439735,-5.177164414556025,2.0,-4.999999999999999
28/05/2017,0.0,-6.0,6.692665298396349,12.69266529839635,6.999999999999999,13.0
04/06/2017,0.0,2.0,-6.859182300560474,-8.859182300560473,-6.0,-8.0
11/06/2017,0.0,0.0,3.393449036066234,3.393449036066234,2.0,2.0
18/06/2017,0.0,3.0,0.4267079497012496,-2.5732920502987504,0.0,-3.0
25/06/2017,0.0,-6.0,2.5120594017341733,8.512059401734174,3.0,9.0
02/07/2017,0.0,4.0,-5.487369679315091,-9.48736967931509,-6.0,-10.0
09/07/2017,0.0,1.0,5.9533926628136635,4.9533926628136635,4.0,3.0
16/07/2017,0.0,4.0,0.41800954385347666,-3.5819904561465234,1.0,-3.0
23/07/2017,0.0,0.0,2.8270734472304584,2.8270734472304584,4.0,4.0
30/07/2017,0.0,1.0,-0.9425218478515744,-1.9425218478515744,0.0,-1.0
06/08/2017,0.31,3.0,0.8251118094032258,-2.174888190596774,1.0,-2.0
13/08/2017,0.84,3.0,2.9813602294054626,-0.018639770594537364,3.0,0.0
20/08/2017,0.0,0.0,1.8009122220373153,1.8009122220373153,3.0,3.0
27/08/2017,0.39,-1.0,-1.0384730765128136,-0.03847307651281362,0.0,1.0
03/09/2017,0.0,-4.999999999999999,0.13562468485593795,5.135624684855937,-1.0,3.999999999999999
10/09/2017,0.0,6.0,-2.310895460754931,-8.310895460754931,-4.999999999999999,-11.0
17/09/2017,0.57,1.0,8.723916373041869,7.7239163730418685,6.0,5.0
24/09/2017,0.0,4.0,-0.86126153064996,-4.86126153064996,1.0,-3.0
01/10/2017,0.14,1.0,2.8437262386626005,1.8437262386626005,4.0,3.0
08/10/2017,0.57,1.0,-0.031617975768446924,-1.031617975768447,1.0,0.0
15/10/2017,1.0,2.0,1.229661941702813,-0.770338058297187,1.0,-1.0
22/10/2017,0.0,-2.0,2.2523641179573537,4.252364117957354,2.0,4.0
29/10/2017,0.65,0.0,-1.8845868540409207,-1.8845868540409207,-2.0,-2.0
05/11/2017,0.0,2.0,3.113357881055176,1.113357881055176,0.0,-2.0
12/11/2017,0.0,6.0,4.489410924656391,-1.510589075343609,2.0,-4.0
19/11/2017,0.0,-1.0,5.43509624887824,6.43509624887824,6.0,7.0
26/11/2017,0.36,-1.0,-2.429100565279424,-1.4291005652794242,-1.0,0.0
03/12/2017,0.0,2.0,-0.8738866867935657,-2.8738866867935657,-1.0,-3.0
10/12/2017,0.0,2.0,3.0874020558288695,1.0874020558288695,2.0,0.0
17/12/2017,0.0,-1.0,1.50481146332711,2.50481146332711,2.0,3.0
24/12/2017,0.0,2.0,-1.272294376243055,-3.272294376243055,-1.0,-3.0
