Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
06/02/2017,31,31.463587640000004,85.7197895161441,54.256201876144104,2.257802648,-29.205784992000005
13/02/2017,34,33.8254256,87.73716544289499,53.91173984289499,9.742197352,-24.083228248000005
20/02/2017,23,35.45546974,88.40698773905933,52.951517999059334,17.226592050000004,-18.228877689999994
27/02/2017,29,36.16812037,87.57924002476662,51.41111965476662,24.71098676,-11.457133609999996
06/03/2017,9,31.37640989,86.70258663465322,55.32617674465321,31.463587640000004,0.08717775000000216
13/03/2017,6,25.66730589,85.63745353842616,59.970147648426156,33.8254256,8.158119710000001
20/03/2017,10,24.332694110000002,84.5565561229527,60.223862012952694,35.45546974,11.122775629999996
27/03/2017,8,27.37257453,83.78126878391862,56.40869425391862,36.16812037,8.795545839999996
03/04/2017,11,28.830525529999996,83.27582277820855,54.445297248208554,31.37640989,2.545884360000006
10/04/2017,9,20.79689994,82.85220877581597,62.055308835815964,25.66730589,4.870405950000002
17/04/2017,8,11.18134493,83.01845985103995,71.83711492103996,24.332694110000002,13.151349180000002
24/04/2017,11,1.565789915,83.9432931938374,82.37750327883741,27.37257453,25.806784615
01/05/2017,11,-1.807777507,84.64342787027478,86.45120537727477,28.830525529999996,30.638303036999996
08/05/2017,5,1.0606426629999999,84.29905880261063,83.23841613961064,20.79689994,19.736257277
15/05/2017,7,3.9290628339999993,83.54337942758382,79.61431659358382,11.18134493,7.252282096
22/05/2017,10,6.797483004,83.51653439118594,76.71905138718594,1.565789915,-5.231693089
29/05/2017,14,9.665903174,84.68594987035632,75.02004669635633,-1.807777507,-11.473680681000001
05/06/2017,8,8.578692282999999,86.23443473457723,77.65574245157724,1.0606426629999999,-7.518049619999999
12/06/2017,3,3.5358503289999996,87.454939778637,83.919089449637,3.9290628339999993,0.3932125049999997
19/06/2017,7,-1.506991624,87.73094975862264,89.23794138262264,6.797483004,8.304474628
26/06/2017,16,-6.549833578,87.41704762338102,93.96688120138103,9.665903174,16.215736752
03/07/2017,10,-11.59267553,86.95630078716248,98.54897631716247,8.578692282999999,20.171367812999996
10/07/2017,19,-16.63551748,86.32898705176234,102.96450453176234,3.5358503289999996,20.171367809
17/07/2017,28,-15.573733800000001,85.91271763629913,101.48645143629913,-1.506991624,14.066742176000002
24/07/2017,5,-8.407324469,86.09870434904516,94.50602881804517,-6.549833578,1.8574908910000003
31/07/2017,4,-1.24091514,86.64929974137783,87.89021488137783,-11.59267553,-10.351760389999999
07/08/2017,19,5.925494189000001,87.19044057395786,81.26494638495785,-16.63551748,-22.561011669000003
14/08/2017,12,6.074505810999999,87.93610093790352,81.86159512690352,-15.573733800000001,-21.648239611
21/08/2017,6,-0.7938802740000002,88.94269236777306,89.73657264177307,-8.407324469,-7.6134441950000005
28/08/2017,9,-4.206119726000001,89.67075394565462,93.87687367165462,-1.24091514,2.9652045860000005
04/09/2017,5,-4.162212546,89.49379173450619,93.6560042805062,5.925494189000001,10.087706735000001
11/09/2017,28,-4.118305367,88.47212811023354,92.59043347723355,6.074505810999999,10.192811178
18/09/2017,21,-3.47804641,87.13783236620843,90.61587877620843,-0.7938802740000002,2.684166136
25/09/2017,53,-2.2414356769999997,86.28946873910755,88.53090441610755,-4.206119726000001,-1.964684049000001
02/10/2017,19,0.0,86.64833211052894,86.64833211052894,-4.162212546,-4.162212546
09/10/2017,18,8.270385337999999,87.48746964627206,79.21708430827206,-4.118305367,-12.388690704999998
16/10/2017,21,15.36373041,87.82761204863101,72.46388163863101,-3.47804641,-18.84177682
23/10/2017,23,9.365884249000002,87.86994589826972,78.50406164926972,-2.2414356769999997,-11.607319926000002
30/10/2017,21,1.1861728800000002,87.91907332282662,86.73290044282662,0.0,-1.1861728800000002
06/11/2017,27,4.81382712,88.10532882191956,83.29150170191956,8.270385337999999,3.4565582179999987
13/11/2017,12,17.000000000000004,88.17710149620385,71.17710149620385,15.36373041,-1.636269590000003
20/11/2017,26,11.000000000000002,87.30595150654345,76.30595150654345,9.365884249000002,-1.6341157509999995
27/11/2017,13,9.000000000000002,85.77617417206764,76.77617417206764,1.1861728800000002,-7.813827120000002
04/12/2017,18,4.0,85.53784131826043,81.53784131826043,4.81382712,0.81382712
11/12/2017,17,-4.0,87.04897831957787,91.04897831957787,17.000000000000004,21.000000000000004
18/12/2017,14,1.0,87.46638335735679,86.46638335735679,11.000000000000002,10.000000000000002
25/12/2017,29,15.0,86.2943740899387,71.2943740899387,9.000000000000002,-5.999999999999998
