Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
06/08/2016,0.34,20.0,84.39108768470287,64.39108768470287,55.00000000000001,35.00000000000001
13/08/2016,0.14,16.0,70.94982771671772,54.94982771671772,45.0,29.0
20/08/2016,0.21,15.0,50.8545751000452,35.8545751000452,46.0,31.0
27/08/2016,0.11,28.999999999999996,45.42837519885063,16.428375198850635,21.0,-7.9999999999999964
03/09/2016,0.19,3.0,70.4440047474575,67.4440047474575,20.0,17.0
10/09/2016,0.14,2.0,51.0548914209795,49.0548914209795,16.0,14.0
17/09/2016,0.16,12.0,32.117105619478224,20.117105619478224,15.0,3.0
24/09/2016,0.13,1.0,5.126509557670653,4.126509557670653,28.999999999999996,27.999999999999996
01/10/2016,0.11,47.0,-0.3269380656656623,-47.326938065665665,3.0,-44.0
08/10/2016,0.16,105.0,0.8399636737245322,-104.16003632627547,2.0,-103.0
15/10/2016,0.08,3.0,3.7953684487077592,0.7953684487077592,12.0,9.0
22/10/2016,0.06,4.0,2.7664224925622345,-1.2335775074377655,1.0,-3.0
29/10/2016,0.04,1.0,2.9829075265982747,1.9829075265982747,47.0,46.0
05/11/2016,0.17,46.0,3.4399071247693898,-42.56009287523061,105.0,59.0
12/11/2016,0.24,0.0,-3.8133573569223285,-3.8133573569223285,3.0,3.0
19/11/2016,0.18,0.0,-3.80253143353343,-3.80253143353343,4.0,4.0
26/11/2016,0.09,0.0,-0.8647295236748457,-0.8647295236748457,1.0,1.0
03/12/2016,0.13,0.0,2.27891149476707,2.27891149476707,46.0,46.0
10/12/2016,0.0,1.0,-0.07101987684875727,-1.0710198768487573,0.0,-1.0
17/12/2016,0.11,0.0,0.17290920537173748,0.17290920537173748,0.0,0.0
24/12/2016,0.0,0.0,5.020404856313765,5.020404856313765,0.0,0.0
31/12/2016,0.22,0.0,0.4531481088539958,0.4531481088539958,0.0,0.0
07/01/2017,0.08,0.0,1.6365272403120994,1.6365272403120994,1.0,1.0
14/01/2017,0.0,0.0,1.424319392656088,1.424319392656088,0.0,0.0
21/01/2017,0.0,0.0,1.5750410338503122,1.5750410338503122,0.0,0.0
28/01/2017,0.26,0.0,1.862056490303874,1.862056490303874,0.0,0.0
04/02/2017,0.0,0.0,1.770257542847395,1.770257542847395,0.0,0.0
11/02/2017,0.26,0.0,1.426947829041779,1.426947829041779,0.0,0.0
18/02/2017,0.0,0.0,0.5774388219970464,0.5774388219970464,0.0,0.0
25/02/2017,0.35,0.0,-0.13834299262791871,-0.13834299262791871,0.0,0.0
04/03/2017,1.0,0.0,2.2189819011271,2.2189819011271,0.0,0.0
11/03/2017,0.14,0.0,1.3938379278939963,1.3938379278939963,0.0,0.0
18/03/2017,0.19,0.0,0.9994418451881408,0.9994418451881408,0.0,0.0
25/03/2017,0.32,0.0,2.0634384145709874,2.0634384145709874,0.0,0.0
01/04/2017,0.0,0.0,32.869946404442786,32.869946404442786,0.0,0.0
08/04/2017,0.24,0.0,-1.1960192241109908,-1.1960192241109908,0.0,0.0
15/04/2017,0.0,0.0,11.133316322292089,11.133316322292089,0.0,0.0
22/04/2017,0.0,0.0,30.880284206607342,30.880284206607342,0.0,0.0
29/04/2017,0.11,0.0,0.6877483995479345,0.6877483995479345,0.0,0.0
06/05/2017,0.64,0.0,0.010152583377063274,0.010152583377063274,0.0,0.0
13/05/2017,0.21,0.0,0.5903757363006472,0.5903757363006472,0.0,0.0
20/05/2017,0.82,0.0,1.1028520202043652,1.1028520202043652,0.0,0.0
27/05/2017,0.48,0.0,-0.19523983486354352,-0.19523983486354352,0.0,0.0
03/06/2017,0.0,0.0,13.91423545209527,13.91423545209527,0.0,0.0
10/06/2017,0.29,0.0,1.8446406208753585,1.8446406208753585,0.0,0.0
17/06/2017,0.16,0.0,10.779525130392313,10.779525130392313,0.0,0.0
24/06/2017,0.23,0.0,6.147743204835355,6.147743204835355,0.0,0.0
01/07/2017,0.15,0.0,2.8693704266580937,2.8693704266580937,0.0,0.0
08/07/2017,0.16,0.0,29.942176949748994,29.942176949748994,0.0,0.0
15/07/2017,0.12,0.0,-0.30237709457576273,-0.30237709457576273,0.0,0.0
22/07/2017,0.12,3.0,1.0864477158513666,-1.9135522841486334,0.0,-3.0
29/07/2017,0.1,0.0,-0.04102786651790142,-0.04102786651790142,0.0,0.0
05/08/2017,0.0,2.0,0.5243814173808694,-1.4756185826191306,0.0,-2.0
12/08/2017,0.0,0.0,0.5679949561959505,0.5679949561959505,0.0,0.0
19/08/2017,0.28,0.0,1.8327766964289547,1.8327766964289547,3.0,3.0
26/08/2017,0.08,0.0,1.3878404588624835,1.3878404588624835,0.0,0.0
02/09/2017,0.13,0.0,2.1616165977400543,2.1616165977400543,2.0,2.0
09/09/2017,0.21,0.0,1.1416398260131477,1.1416398260131477,0.0,0.0
16/09/2017,0.0,0.0,-0.0577921667432785,-0.0577921667432785,0.0,0.0
23/09/2017,0.05,0.0,2.9962017154231666,2.9962017154231666,0.0,0.0
30/09/2017,0.04,0.0,0.9520868373927474,0.9520868373927474,0.0,0.0
07/10/2017,0.11,0.0,1.1374827678453923,1.1374827678453923,0.0,0.0
14/10/2017,0.04,0.0,1.4985088659924268,1.4985088659924268,0.0,0.0
21/10/2017,0.05,0.0,0.7080947753328085,0.7080947753328085,0.0,0.0
28/10/2017,0.0,0.0,0.554715151655376,0.554715151655376,0.0,0.0
04/11/2017,0.06,0.0,0.1766907170894742,0.1766907170894742,0.0,0.0
11/11/2017,0.04,0.0,1.5805463270995022,1.5805463270995022,0.0,0.0
18/11/2017,0.05,0.0,1.746010304661393,1.746010304661393,0.0,0.0
25/11/2017,0.0,0.0,0.7520663661980629,0.7520663661980629,0.0,0.0
02/12/2017,0.05,0.0,-0.9259459276145696,-0.9259459276145696,0.0,0.0
09/12/2017,0.0,0.0,-0.6506243111644685,-0.6506243111644685,0.0,0.0
16/12/2017,0.0,0.0,0.08358318852454424,0.08358318852454424,0.0,0.0
23/12/2017,0.0,0.0,0.1262947938364744,0.1262947938364744,0.0,0.0
