Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
28/05/2017,100,-4.0,0.4993452462308109,4.499345246230811,1.0,5.0
04/06/2017,0,0.0,0.572288287833929,0.572288287833929,1.0,1.0
11/06/2017,0,1.0,1.430123088504076,0.4301230885040761,5.0,4.0
18/06/2017,0,2.0,0.6559781490391493,-1.3440218509608508,-4.0,-6.0
25/06/2017,0,-3.0000000000000004,0.26256737838052213,3.2625673783805227,0.0,3.0000000000000004
02/07/2017,0,1.0,0.32914613509744406,-0.6708538649025559,1.0,0.0
09/07/2017,0,2.0,0.6906293084552884,-1.3093706915447116,2.0,0.0
16/07/2017,0,2.0,0.24683385397195817,-1.7531661460280419,-3.0000000000000004,-5.0
23/07/2017,0,0.0,0.2586895089545846,0.2586895089545846,1.0,1.0
30/07/2017,0,-2.0,0.5922392369607091,2.592239236960709,2.0,4.0
06/08/2017,0,0.0,0.9707721040403843,0.9707721040403843,2.0,2.0
13/08/2017,0,1.0,0.6753438567879796,-0.3246561432120204,0.0,-1.0
20/08/2017,0,0.0,0.1476471848152578,0.1476471848152578,-2.0,-2.0
27/08/2017,0,-1.0,0.11099791694935411,1.110997916949354,0.0,1.0
03/09/2017,0,1.0,0.15016655344337224,-0.8498334465566277,1.0,0.0
10/09/2017,0,10.0,0.24869138446576894,-9.751308615534231,0.0,-10.0
17/09/2017,0,0.0,0.11099791694935411,0.11099791694935411,-1.0,-1.0
24/09/2017,0,0.0,0.1881196331845969,0.1881196331845969,1.0,1.0
01/10/2017,0,1.0,2.186825391381383,1.186825391381383,10.0,9.0
08/10/2017,0,0.0,1.654969349912405,1.654969349912405,0.0,0.0
15/10/2017,82,1.0,1.1157795508232713,0.1157795508232713,0.0,-1.0
22/10/2017,46,0.0,0.8297988821515441,0.8297988821515441,1.0,1.0
29/10/2017,100,0.0,0.2401884992134571,0.2401884992134571,0.0,0.0
05/11/2017,0,0.0,0.39123657140687107,0.39123657140687107,1.0,1.0
12/11/2017,0,3.0000000000000004,0.28035385073065755,-2.7196461492693427,0.0,-3.0000000000000004
19/11/2017,100,-1.0,0.17241673887461423,1.1724167388746143,0.0,1.0
26/11/2017,100,-1.0,0.11099791694935411,1.110997916949354,0.0,1.0
03/12/2017,100,1.0,0.6976590021193028,-0.30234099788069724,3.0000000000000004,2.0000000000000004
10/12/2017,0,1.0,0.42316302868291733,-0.5768369713170827,-1.0,-2.0
17/12/2017,71,0.0,0.11691234377253801,0.11691234377253801,-1.0,-1.0
24/12/2017,0,0.0,0.20002469640910625,0.20002469640910625,1.0,1.0
