Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
11/07/2016,15,137.036161,12.178396042928696,-124.8577649570713,20.85167022,-116.18449077999999
18/07/2016,14,115.05305159999997,34.683513366508485,-80.36953823349148,59.57983381999999,-55.473217779999985
25/07/2016,7,32.35866925,57.300688516044616,24.942019266044618,98.30799741999999,65.94932817
01/08/2016,35,-50.335713119999994,71.96274381019592,122.29845693019591,137.036161,187.37187411999997
08/08/2016,23,-133.0300955,51.3363052482605,184.3664007482605,115.05305159999997,248.08314709999996
15/08/2016,38,-120.96990449999998,4.251117458410263,125.22102195841025,32.35866925,153.32857374999998
22/08/2016,20,-14.155140139999999,4.251117458410263,18.406257598410264,-50.335713119999994,-36.180572979999994
29/08/2016,16,32.15514013999999,19.831004721736907,-12.324135418263086,-133.0300955,-165.18523563999997
05/09/2016,8,17.96093634,27.878192546024323,9.917256206024323,-120.96990449999998,-138.93084083999997
12/09/2016,70,3.7667325439999995,7.194702902154923,3.4279703581549232,-14.155140139999999,-17.921872683999997
19/09/2016,43,-1.5971018989999999,12.661792749738693,14.258894648738693,32.15514013999999,33.752242038999995
26/09/2016,48,1.8694330130000003,8.50606543393135,6.636632420931351,17.96093634,16.091503326999998
03/10/2016,53,5.335967924999999,4.251117458410263,-1.084850466589736,3.7667325439999995,-1.569235381
10/10/2016,15,5.664032075,4.251117458410263,-1.4129146165897364,-1.5971018989999999,-7.261133974
17/10/2016,60,2.853625463,6.098184237184524,3.244558774184524,1.8694330130000003,-0.9841924499999999
24/10/2016,100,3.1463745369999994,7.640291816997528,4.493917279997529,5.335967924999999,2.189593388
31/10/2016,47,6.5422792969999986,7.942545831613541,1.4002665346135421,5.664032075,-0.8782472219999988
07/11/2016,54,7.457720703,7.074613250312805,-0.38310745268719426,2.853625463,-4.6040952399999995
14/11/2016,15,7.0,6.725168022422791,-0.27483197757720923,3.1463745369999994,-3.8536254630000006
21/11/2016,21,11.0,7.777151817626953,-3.2228481823730473,6.5422792969999986,-4.4577207030000014
28/11/2016,28,5.999999999999999,8.406330450296402,2.4063304502964025,7.457720703,1.4577207030000006
05/12/2016,100,15.999999999999998,8.030299858789444,-7.969700141210554,7.0,-8.999999999999998
12/12/2016,36,22.0,9.12118886967659,-12.87881113032341,11.0,-11.0
19/12/2016,67,15.999999999999998,7.796830688123703,-8.203169311876295,5.999999999999999,-10.0
26/12/2016,89,5.999999999999999,10.738496387929917,4.738496387929918,15.999999999999998,10.0
02/01/2017,21,-1.265403139,14.62346505203247,15.88886819103247,22.0,23.265403139
09/01/2017,42,-0.088467713,11.31189479719162,11.40036251019162,15.999999999999998,16.088467713
16/01/2017,28,1.088467713,5.687876846909523,4.599409133909523,5.999999999999999,4.911532286999999
23/01/2017,22,2.2654031389999996,4.831092435951233,2.5656892969512337,-1.265403139,-3.5308062779999996
30/01/2017,77,3.442338564,6.040381604404449,2.5980430404044492,-0.088467713,-3.530806277
06/02/2017,100,5.857293771,6.892950253686905,1.035656482686905,1.088467713,-4.768826058
13/02/2017,100,15.70036766,7.1342678479099275,-8.566099812090073,2.2654031389999996,-13.434964521
20/02/2017,32,26.78146134,7.288409530992508,-19.49305180900749,3.442338564,-23.339122776
27/02/2017,87,35.68614779,7.847095883903504,-27.839051906096497,5.857293771,-29.828854018999998
06/03/2017,32,31.532390869999997,11.628563836126327,-19.903827033873668,15.70036766,-15.832023209999997
13/03/2017,25,25.20222673,17.453755700855254,-7.748471029144746,26.78146134,1.5792346100000003
20/03/2017,40,18.79777327,21.71959219287872,2.921818922878721,35.68614779,16.88837452
27/03/2017,23,12.319030489999998,17.629921611385345,5.310891121385348,31.532390869999997,19.213360379999997
03/04/2017,28,6.115747364,12.144945053014755,6.029197689014755,25.20222673,19.086479366
10/04/2017,12,1.5652221450000001,8.879789541807174,7.314567396807174,18.79777327,17.232551125
17/04/2017,17,-2.709843423,6.761564413862228,9.471407836862229,12.319030489999998,15.028873912999998
24/04/2017,39,-6.984908991,5.414392577447892,12.399301568447893,6.115747364,13.100656355
01/05/2017,19,-2.137532784,5.355033018379212,7.492565802379211,1.5652221450000001,3.702754929
08/05/2017,11,11.8322852,6.500573929653168,-5.3317112703468315,-2.709843423,-14.542128623
15/05/2017,33,25.802103179999996,7.787262867736817,-18.01484031226318,-6.984908991,-32.78701217099999
22/05/2017,6,39.77192116,7.5935810380840305,-32.178340121915966,-2.137532784,-41.909453944
29/05/2017,26,53.74173914,10.047705537157059,-43.69403360284294,11.8322852,-41.90945394
05/06/2017,13,79.78268058999998,16.988230753555296,-62.794449836444684,25.802103179999996,-53.98057740999999
12/06/2017,6,117.8947455,24.740569432239532,-93.15417606776046,39.77192116,-78.12282434
19/06/2017,12,156.0068104,30.548117793617248,-125.45869260638275,53.74173914,-102.26507126000001
26/06/2017,11,194.11887529999998,42.37698189125061,-151.74189340874938,79.78268058999998,-114.33619471
03/07/2017,44,232.23094019999994,61.09661036590576,-171.13432983409416,117.8947455,-114.33619469999994
10/07/2017,41,270.3430052,76.74133932312012,-193.60166587687988,156.0068104,-114.33619479999999
17/07/2017,21,254.63348939999995,88.05646558959961,-166.57702381040033,194.11887529999998,-60.51461409999996
24/07/2017,7,185.10239309999997,99.53009133796692,-85.57230176203305,232.23094019999994,47.12854709999996
31/07/2017,7,115.57129669999999,113.1407289919281,-2.430567708071891,270.3430052,154.7717085
07/08/2017,14,46.040200389999995,100.92356628181457,54.88336589181458,254.63348939999995,208.59328900999995
14/08/2017,11,6.959799613999999,57.143313370170596,50.1835137561706,185.10239309999997,178.14259348599998
21/08/2017,7,-1.669905579,13.50974643825531,15.179652017255309,115.57129669999999,117.24120227899999
28/08/2017,11,1.669905579,4.251117458410263,2.5812118794102634,46.040200389999995,44.370294810999994
04/09/2017,17,16.97923309,4.251117458410263,-12.728115631589738,6.959799613999999,-10.019433476000003
11/09/2017,0,32.28856059,4.251117458410263,-28.03744313158974,-1.669905579,-33.958466169000005
18/09/2017,32,30.904663749999997,4.251117458410263,-26.653546291589734,1.669905579,-29.234758170999996
25/09/2017,25,12.827542569999999,11.937675503025055,-0.8898670669749436,16.97923309,4.1516905200000025
02/10/2017,20,0.0,21.12937559074402,21.12937559074402,32.28856059,32.28856059
09/10/2017,0,18.669929149999998,19.533390586681367,0.8634614366813693,30.904663749999997,12.2347346
16/10/2017,44,36.83740239,7.610818863458634,-29.22658352654137,12.827542569999999,-24.009859820000003
23/10/2017,47,20.49266846,4.251117458410263,-16.241551001589738,0.0,-20.49266846
30/10/2017,44,-1.6040999859999998,10.124901969423295,11.729001955423294,18.669929149999998,20.274029136
06/11/2017,17,1.6040999859999998,23.237278357200623,21.63317837120062,36.83740239,35.233302404
13/11/2017,61,22.0,14.256049386205673,-7.743950613794327,20.49266846,-1.5073315399999991
20/11/2017,29,0.0,4.251117458410263,4.251117458410263,-1.6040999859999998,-1.6040999859999998
27/11/2017,66,0.0,4.251117458410263,4.251117458410263,1.6040999859999998,1.6040999859999998
04/12/2017,0,-24.999999999999996,13.516538304920196,38.51653830492019,22.0,47.0
11/12/2017,55,19.0,8.63697781665802,-10.36302218334198,0.0,-19.0
18/12/2017,0,0.9999999999999999,4.661733343362808,3.6617333433628083,0.0,-0.9999999999999999
25/12/2017,68,-0.9999999999999999,9.711454312648772,10.711454312648772,-24.999999999999996,-23.999999999999996
