Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
25/09/2016,0,6.0,36.51663229916096,30.51663229916096,115.0,109.0
02/10/2016,43,-3.0,25.91741167965889,28.91741167965889,74.0,77.0
09/10/2016,0,9.0,8.20568478209138,-0.7943152179086201,6.0,-3.0
16/10/2016,0,3.0,11.340689008372426,8.340689008372426,6.0,3.0
23/10/2016,32,30.000000000000004,6.922297808224559,-23.077702191775444,-3.0,-33.0
30/10/2016,0,10.0,3.447370436413586,-6.5526295635864145,9.0,-1.0
06/11/2016,0,6.0,2.116023873833418,-3.883976126166582,3.0,-3.0
13/11/2016,0,11.0,9.613661394586563,-1.386338605413437,30.000000000000004,19.000000000000004
20/11/2016,0,-3.0,5.696655389663279,8.69665538966328,10.0,13.0
27/11/2016,100,5.0,2.8463000354525447,-2.1536999645474553,6.0,1.0
04/12/2016,0,6.0,6.438658723441065,0.4386587234410646,11.0,5.0
11/12/2016,52,32.00000000000001,2.294326991225481,-29.705673008774525,-3.0,-35.00000000000001
18/12/2016,100,1.0000000000000002,2.1912498953849076,1.1912498953849073,5.0,4.0
25/12/2016,0,4.000000000000001,3.0986061545813084,-0.9013938454186925,6.0,1.9999999999999991
01/01/2017,27,0.0,10.440970663473607,10.440970663473607,32.00000000000001,32.00000000000001
08/01/2017,1,1.0000000000000002,3.1196520347043872,2.1196520347043872,1.0000000000000002,0.0
15/01/2017,9,0.0,1.7921959438112378,1.7921959438112378,4.000000000000001,4.000000000000001
22/01/2017,0,5.0,3.4364699238324166,-1.5635300761675834,0.0,-5.0
29/01/2017,0,2.0000000000000004,1.0714361652290076,-0.9285638347709928,1.0000000000000002,-1.0000000000000002
05/02/2017,0,3.0,1.0420520737835766,-1.9579479262164234,0.0,-3.0
12/02/2017,0,1.0000000000000002,1.9482830901044608,0.9482830901044605,5.0,4.0
19/02/2017,0,4.000000000000001,1.5688736165304482,-2.431126383469553,2.0000000000000004,-2.0000000000000004
26/02/2017,38,1.0000000000000002,1.6999339067392052,0.699933906739205,3.0,1.9999999999999998
05/03/2017,75,3.0,1.545898055986017,-1.454101944013983,1.0000000000000002,-1.9999999999999998
12/03/2017,0,0.0,1.9252517724624276,1.9252517724624276,4.000000000000001,4.000000000000001
19/03/2017,56,4.000000000000001,1.447528394523412,-2.5524716054765886,1.0000000000000002,-3.000000000000001
26/03/2017,100,0.0,1.626699282251522,1.626699282251522,3.0,3.0
02/04/2017,0,0.0,1.2821614288211614,1.2821614288211614,0.0,0.0
09/04/2017,0,3.0,1.7737783239772915,-1.2262216760227085,4.000000000000001,1.0000000000000009
16/04/2017,38,0.0,1.2530048101724685,1.2530048101724685,0.0,0.0
23/04/2017,21,0.0,0.9002646028405428,0.9002646028405428,0.0,0.0
30/04/2017,0,0.0,1.5262471133953333,1.5262471133953333,3.0,3.0
07/05/2017,100,0.0,1.0355147561082243,1.0355147561082243,0.0,0.0
14/05/2017,0,1.0000000000000002,0.8863975500429422,-0.11360244995705804,0.0,-1.0000000000000002
21/05/2017,0,6.0,0.8773293449807912,-5.122670655019209,0.0,-6.0
28/05/2017,0,-5.0,0.7555538741381839,5.755553874138184,0.0,5.0
04/06/2017,0,1.0000000000000002,0.901033081098795,-0.09896691890120524,1.0000000000000002,0.0
11/06/2017,55,4.000000000000001,2.296463538559675,-1.7035364614403257,6.0,1.9999999999999991
18/06/2017,0,5.0,1.3358950084225834,-3.6641049915774166,-5.0,-10.0
25/06/2017,56,-13.0,0.9628130563432723,13.962813056343272,1.0000000000000002,14.0
02/07/2017,0,2.0000000000000004,1.7054673946392536,-0.2945326053607469,4.000000000000001,2.0000000000000004
09/07/2017,0,0.0,2.370173209478557,2.370173209478557,5.0,5.0
16/07/2017,0,3.0,1.6832699082303793,-1.3167300917696207,-13.0,-16.0
23/07/2017,31,0.0,1.279111454976797,1.279111454976797,2.0000000000000004,2.0000000000000004
30/07/2017,32,0.0,0.36125235655657945,0.36125235655657945,0.0,0.0
06/08/2017,0,2.0000000000000004,1.584548229584545,-0.41545177041545545,3.0,0.9999999999999996
13/08/2017,0,0.0,1.1207808935789765,1.1207808935789765,0.0,0.0
20/08/2017,99,1.0000000000000002,0.8863975500429422,-0.11360244995705804,0.0,-1.0000000000000002
27/08/2017,69,-3.0,1.2285907771154494,4.22859077711545,2.0000000000000004,5.0
03/09/2017,0,20.0,0.9581132986671478,-19.041886701332853,0.0,-20.0
10/09/2017,0,-16.000000000000004,1.000328391188979,17.000328391188983,1.0000000000000002,17.000000000000004
17/09/2017,0,0.0,0.9314634261981398,0.9314634261981398,-3.0,-3.0
24/09/2017,100,0.0,6.271096928076148,6.271096928076148,20.0,20.0
01/10/2017,12,0.0,2.0957133409395814,2.0957133409395814,-16.000000000000004,-16.000000000000004
08/10/2017,0,0.0,0.4458240555381775,0.4458240555381775,0.0,0.0
15/10/2017,0,0.0,0.9902387807446719,0.9902387807446719,0.0,0.0
22/10/2017,0,0.0,0.8399260293764621,0.8399260293764621,0.0,0.0
29/10/2017,0,0.0,0.7555538741381839,0.7555538741381839,0.0,0.0
05/11/2017,100,0.0,0.7555538741381839,0.7555538741381839,0.0,0.0
12/11/2017,10,2.0000000000000004,0.7555538741381839,-1.2444461258618165,0.0,-2.0000000000000004
19/11/2017,0,-2.0000000000000004,0.7555538741381839,2.7555538741381844,0.0,2.0000000000000004
26/11/2017,28,0.0,0.7555538741381839,0.7555538741381839,0.0,0.0
03/12/2017,0,1.0000000000000002,1.1060471815469115,0.10604718154691128,2.0000000000000004,1.0000000000000002
10/12/2017,4,4.000000000000001,0.9319318060198426,-3.0680681939801584,-2.0000000000000004,-6.000000000000002
17/12/2017,0,4.000000000000001,0.7840295390305668,-3.215970460969434,0.0,-4.000000000000001
24/12/2017,65,3.0,0.8315846867678315,-2.1684153132321686,1.0000000000000002,-1.9999999999999998
