Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
03/07/2017,0.19,10.08135978,19.88128284291923,9.79992306291923,90.7831428,80.70178302
10/07/2017,0.14,-10.09408597,17.513511239304542,27.607597209304544,70.60769705,80.70178302
17/07/2017,0.27,-16.81499249,15.346891189439297,32.1618836794393,50.43225129,67.24724378
24/07/2017,0.06,-10.08135978,15.721351320449115,25.802711100449116,30.256805540000002,40.33816532
31/07/2017,0.05,-3.347727073,18.02982705045819,21.377554123458193,10.08135978,13.429086853
07/08/2017,0.26,3.3859056379999997,21.623728499441146,18.237822861441146,-10.09408597,-13.479991607999999
14/08/2017,0.2,-3.3859056379999997,24.69485165686488,28.08075729486488,-16.81499249,-13.429086852000001
21/08/2017,0.06,-23.663160900000005,26.767835497769713,50.43099639776972,-10.08135978,13.581801120000005
28/08/2017,0.18,23.663160900000005,27.38816635110259,3.725005451102586,-3.347727073,-27.010887973000006
04/09/2017,0.09,138.59305980000002,27.33177535496533,-111.26128444503469,3.3859056379999997,-135.20715416200002
11/09/2017,0.27,253.52295859999998,25.059655437045098,-228.46330316295487,-3.3859056379999997,-256.908864238
18/09/2017,0.19,245.21494939999997,25.80588258367598,-219.40906681632399,-23.663160900000005,-268.87811029999995
25/09/2017,0.44,113.66903219999999,27.30780139623642,-86.36123080376356,23.663160900000005,-90.00587129999998
02/10/2017,0.19,0.0,25.89880129288435,25.89880129288435,138.59305980000002,138.59305980000002
09/10/2017,0.13,-6.407722229000001,22.23202379269719,28.639746021697192,253.52295859999998,259.930680829
16/10/2017,0.33,3.3742936930000003,11.219359265147448,7.845065572147448,245.21494939999997,241.84065570699997
23/10/2017,0.18,3.033428537,3.1392258422219754,0.10579730522197561,113.66903219999999,110.63560366299998
30/10/2017,0.1,1.005416534,5.730620693209171,4.725204159209171,0.0,-1.005416534
06/11/2017,0.41,-0.005416534000000001,14.105935507180691,14.111352041180691,-6.407722229000001,-6.402305695000001
13/11/2017,0.16,0.0,24.06408466998577,24.06408466998577,3.3742936930000003,3.3742936930000003
20/11/2017,0.33,0.0,27.019147259879112,27.019147259879112,3.033428537,3.033428537
27/11/2017,0.22,0.0,27.085511004306078,27.085511004306078,1.005416534,1.005416534
04/12/2017,0.18,0.0,27.876270470616817,27.876270470616817,-0.005416534000000001,-0.005416534000000001
11/12/2017,0.2,0.0,26.637950603419544,26.637950603419544,0.0,0.0
18/12/2017,0.19,0.0,27.64285135857403,27.64285135857403,0.0,0.0
25/12/2017,0.23,0.0,29.685710175167323,29.685710175167323,0.0,0.0
