Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
25/12/2016,0.08,20.0,6.518726994535327,-13.481273005464672,10.0,-10.0
01/01/2017,0.0,2.0,3.8716164337769152,1.8716164337769152,12.0,10.0
08/01/2017,0.0,5.0,6.700801760551333,1.7008017605513333,32.0,27.0
15/01/2017,0.0,6.0,6.158743334329128,0.15874333432912824,13.999999999999998,7.999999999999998
22/01/2017,0.09,13.0,11.864029493379594,-1.1359705066204064,20.0,7.0
29/01/2017,0.14,6.0,10.959954225626587,4.959954225626587,2.0,-4.0
05/02/2017,0.0,5.0,5.52634654635191,0.5263465463519097,5.0,0.0
12/02/2017,0.4,9.0,5.831681240972877,-3.168318759027123,6.0,-3.0
19/02/2017,0.34,8.0,4.094450649936498,-3.9055493500635023,13.0,5.0
26/02/2017,0.09,10.0,4.6627966979011894,-5.3372033020988106,6.0,-4.0
05/03/2017,0.38,5.0,4.802168206431717,-0.19783179356828295,5.0,0.0
12/03/2017,0.29,4.0,4.70088291386813,0.7008829138681296,9.0,5.0
19/03/2017,0.0,5.0,3.7984114637702704,-1.2015885362297296,8.0,3.0
26/03/2017,0.0,5.0,3.8754426230430603,-1.1245573769569397,10.0,5.0
02/04/2017,0.48,0.0,3.5767470946900546,3.5767470946900546,5.0,5.0
09/04/2017,0.0,8.0,3.6339562716834246,-4.366043728316575,4.0,-4.0
16/04/2017,0.18,5.0,3.6783613203652203,-1.3216386796347797,5.0,0.0
23/04/2017,0.1,3.0,3.0414909192197026,0.041490919219702604,5.0,2.0
30/04/2017,0.26,4.0,3.243043070922047,-0.756956929077953,0.0,-4.0
07/05/2017,0.44,2.0,3.548796994018555,1.5487969940185549,8.0,6.0
14/05/2017,0.0,5.0,3.2831194704212248,-1.7168805295787752,5.0,0.0
21/05/2017,0.0,8.0,2.9548337827451525,-5.045166217254847,3.0,-5.0
28/05/2017,0.27,0.0,3.8353772801190615,3.8353772801190615,4.0,4.0
04/06/2017,0.0,6.0,3.150290997380018,-2.849709002619982,2.0,-4.0
11/06/2017,0.25,4.0,3.0137656355768443,-0.9862343644231557,5.0,1.0
18/06/2017,0.14,1.0,2.9880950321547686,1.9880950321547686,8.0,7.0
25/06/2017,0.26,-8.0,3.0788550794020293,11.078855079402029,0.0,8.0
02/07/2017,0.68,2.0,3.846192146279663,1.8461921462796629,6.0,4.0
09/07/2017,0.0,1.0,3.6077540312714875,2.6077540312714875,4.0,3.0
16/07/2017,0.0,1.0,3.011694370493293,2.011694370493293,1.0,0.0
23/07/2017,0.0,0.0,3.3042614849261938,3.3042614849261938,-8.0,-8.0
30/07/2017,0.15,1.0,2.69016977853924,1.6901697785392402,2.0,1.0
06/08/2017,0.0,1.0,2.4872767099693416,1.4872767099693416,1.0,0.0
13/08/2017,0.37,4.0,2.3162806322827936,-1.6837193677172064,1.0,-3.0
20/08/2017,1.0,2.0,2.5465614518254998,0.5465614518254998,0.0,-2.0
27/08/2017,0.0,-16.0,3.131484991508722,19.13148499150872,1.0,17.0
03/09/2017,0.05,-1.0,3.080147470189631,4.080147470189631,1.0,2.0
10/09/2017,0.0,13.999999999999998,3.0082453332915904,-10.991754666708408,4.0,-9.999999999999998
17/09/2017,0.0,-1.0,2.815347408683598,3.815347408683598,2.0,3.0
24/09/2017,0.51,3.0,2.722331205845624,-0.27766879415437584,-16.0,-19.0
01/10/2017,0.06,3.0,2.454057690534368,-0.5459423094656319,-1.0,-4.0
08/10/2017,0.0,2.0,2.4508755467724055,0.4508755467724055,13.999999999999998,11.999999999999998
15/10/2017,0.0,2.0,3.155220387147367,1.155220387147367,-1.0,-3.0
22/10/2017,0.0,-4.0,3.7446946288980545,7.7446946288980545,3.0,7.0
29/10/2017,0.0,0.0,4.113679876935482,4.113679876935482,3.0,3.0
05/11/2017,0.13,3.0,2.833568644578755,-0.1664313554212451,2.0,-1.0
12/11/2017,0.0,8.0,2.79585190249905,-5.2041480975009495,2.0,-6.0
19/11/2017,0.0,4.0,3.2423830548092725,-0.7576169451907275,-4.0,-8.0
26/11/2017,0.3,-3.0,3.13245858437866,6.13245858437866,0.0,3.0
03/12/2017,0.0,6.999999999999999,3.0374439055770637,-3.9625560944229354,3.0,-3.999999999999999
10/12/2017,0.02,4.0,3.0822144354939462,-0.9177855645060538,8.0,4.0
17/12/2017,0.0,-1.0,3.484114493585378,4.484114493585378,4.0,5.0
24/12/2017,0.33,-5.0,3.556583587088436,8.556583587088436,-3.0,2.0
