Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
12/03/2017,0.0,0.0,0.925350852355063,0.925350852355063,1.0000000000000002,1.0000000000000002
19/03/2017,0.56,4.000000000000001,0.9508033613549173,-3.0491966386450837,4.000000000000001,0.0
26/03/2017,1.0,0.0,0.8804948733897507,0.8804948733897507,1.0000000000000002,1.0000000000000002
02/04/2017,0.0,0.0,0.6855173535376787,0.6855173535376787,3.0,3.0
09/04/2017,0.0,3.0,0.41021668412834406,-2.589783315871656,0.0,-3.0
16/04/2017,0.38,0.0,0.20224856860890986,0.20224856860890986,4.000000000000001,4.000000000000001
23/04/2017,0.21,0.0,0.09549352451130748,0.09549352451130748,0.0,0.0
30/04/2017,0.0,0.0,0.3502755820031464,0.3502755820031464,0.0,0.0
07/05/2017,1.0,0.0,0.08440624585501849,0.08440624585501849,3.0,3.0
14/05/2017,0.0,1.0000000000000002,0.27813014009416104,-0.7218698599058392,0.0,-1.0000000000000002
21/05/2017,0.0,6.0,0.7921597723384947,-5.207840227661506,0.0,-6.0
28/05/2017,0.0,-5.0,0.6367488828721642,5.636748882872165,0.0,5.0
04/06/2017,0.0,1.0000000000000002,0.4915587138368934,-0.5084412861631068,0.0,-1.0000000000000002
11/06/2017,0.55,4.000000000000001,0.5267998257613927,-3.4732001742386083,1.0000000000000002,-3.000000000000001
18/06/2017,0.0,5.0,0.45097431440144775,-4.5490256855985525,6.0,1.0
25/06/2017,0.56,-13.0,0.27249513791315255,13.272495137913152,-5.0,8.0
02/07/2017,0.0,2.0000000000000004,0.9401850685757399,-1.0598149314242606,1.0000000000000002,-1.0000000000000002
09/07/2017,0.0,0.0,0.8458239585956187,0.8458239585956187,4.000000000000001,4.000000000000001
16/07/2017,0.0,3.0,0.8995326899252832,-2.1004673100747167,5.0,2.0
23/07/2017,0.31,0.0,0.5782445361025631,0.5782445361025631,-13.0,-13.0
30/07/2017,0.32,0.0,0.43168064147420226,0.43168064147420226,2.0000000000000004,2.0000000000000004
06/08/2017,0.0,2.0000000000000004,0.7973638691239059,-1.2026361308760944,0.0,-2.0000000000000004
13/08/2017,0.0,0.0,0.9289795081055164,0.9289795081055164,3.0,3.0
20/08/2017,0.99,1.0000000000000002,0.8962838288976253,-0.10371617110237497,0.0,-1.0000000000000002
27/08/2017,0.69,-3.0,0.8015686815495789,3.801568681549579,0.0,3.0
03/09/2017,0.0,20.0,0.6338673924314231,-19.366132607568577,2.0000000000000004,-18.0
10/09/2017,0.0,-16.000000000000004,0.5679811897744238,16.56798118977443,0.0,16.000000000000004
17/09/2017,0.0,0.0,0.5756729419941455,0.5756729419941455,1.0000000000000002,1.0000000000000002
24/09/2017,1.0,0.0,0.558742077087015,0.558742077087015,-3.0,-3.0
01/10/2017,0.12,0.0,0.2777360020600259,0.2777360020600259,20.0,20.0
08/10/2017,0.0,0.0,0.019880839609056712,0.019880839609056712,-16.000000000000004,-16.000000000000004
15/10/2017,0.0,0.0,0.5158345662607252,0.5158345662607252,0.0,0.0
22/10/2017,0.0,0.0,1.0982703795515,1.0982703795515,0.0,0.0
29/10/2017,0.0,0.0,1.0282130005440115,1.0282130005440115,0.0,0.0
05/11/2017,1.0,0.0,0.46488702337317167,0.46488702337317167,0.0,0.0
12/11/2017,0.1,2.0000000000000004,0.3155823441681266,-1.684417655831874,0.0,-2.0000000000000004
19/11/2017,0.0,-2.0000000000000004,0.8624698764514178,2.862469876451418,0.0,2.0000000000000004
26/11/2017,0.28,0.0,0.9579775422555953,0.9579775422555953,0.0,0.0
03/12/2017,0.0,1.0000000000000002,0.83241387157619,-0.16758612842381027,0.0,-1.0000000000000002
10/12/2017,0.04,4.000000000000001,0.6403607710896433,-3.359639228910358,2.0000000000000004,-2.0000000000000004
17/12/2017,0.0,4.000000000000001,0.4523824841435999,-3.547617515856401,-2.0000000000000004,-6.000000000000002
24/12/2017,0.65,3.0,0.27830508808881044,-2.7216949119111895,0.0,-3.0
