Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
24/07/2017,0.05,-8.407324469,0.7636404906394333,9.170964959639434,-6.549833578,1.8574908910000003
31/07/2017,0.04,-1.24091514,-0.45243251854693517,0.7884826214530649,-11.59267553,-10.351760389999999
07/08/2017,0.19,5.925494189000001,0.9016760340802884,-5.023818154919713,-16.63551748,-22.561011669000003
14/08/2017,0.12,6.074505810999999,2.4928388154628873,-3.5816669955371117,-15.573733800000001,-21.648239611
21/08/2017,0.06,-0.7938802740000002,1.7027033406445664,2.4965836146445666,-8.407324469,-7.6134441950000005
28/08/2017,0.09,-4.206119726000001,3.6702229698618876,7.876342695861888,-1.24091514,2.9652045860000005
04/09/2017,0.05,-4.162212546,3.4239271105380635,7.586139656538064,5.925494189000001,10.087706735000001
11/09/2017,0.28,-4.118305367,-0.7321605696719885,3.386144797328011,6.074505810999999,10.192811178
18/09/2017,0.21,-3.47804641,2.1073639157824964,5.5854103257824965,-0.7938802740000002,2.684166136
25/09/2017,0.53,-2.2414356769999997,5.379151864277478,7.620587541277478,-4.206119726000001,-1.964684049000001
02/10/2017,0.19,0.0,1.6679948336741701,1.6679948336741701,-4.162212546,-4.162212546
09/10/2017,0.18,8.270385337999999,-0.18383138222672046,-8.45421672022672,-4.118305367,-12.388690704999998
16/10/2017,0.21,15.36373041,1.5457556328530888,-13.817974777146912,-3.47804641,-18.84177682
23/10/2017,0.23,9.365884249000002,5.233250855365433,-4.13263339363457,-2.2414356769999997,-11.607319926000002
30/10/2017,0.21,1.1861728800000002,13.642832288013249,12.456659408013248,0.0,-1.1861728800000002
06/11/2017,0.27,4.81382712,14.72556249038972,9.91173537038972,8.270385337999999,3.4565582179999987
13/11/2017,0.12,17.000000000000004,19.142725079217104,2.142725079217101,15.36373041,-1.636269590000003
20/11/2017,0.26,11.000000000000002,8.943650664432049,-2.056349335567953,9.365884249000002,-1.6341157509999995
27/11/2017,0.13,9.000000000000002,10.639865544660017,1.6398655446600152,1.1861728800000002,-7.813827120000002
04/12/2017,0.18,4.0,12.19751266348131,8.19751266348131,4.81382712,0.81382712
11/12/2017,0.17,-4.0,11.422090931273774,15.422090931273774,17.000000000000004,21.000000000000004
18/12/2017,0.14,1.0,10.576112783001737,9.576112783001737,11.000000000000002,10.000000000000002
25/12/2017,0.29,15.0,11.62856924314253,-3.3714307568574693,9.000000000000002,-5.999999999999998
