Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
26/06/2017,0.26,21.389849019999996,43.722092962964176,22.33224394296418,52.35390516,30.96405614
03/07/2017,0.08,10.98880906,45.93857194479764,34.949762884797636,52.59296891,41.60415985
10/07/2017,0.31,0.587769103,46.5227134455207,45.9349443425207,42.19192895,41.604159847
17/07/2017,0.5,15.92856306,46.90863819347173,30.98007513347173,31.79088898,15.862325919999998
24/07/2017,0.16,57.01119093999999,44.14902838893712,-12.862162551062873,21.389849019999996,-35.62134191999999
31/07/2017,0.13,98.09381881000002,41.758107689460516,-56.3357111205395,10.98880906,-87.10500975000002
07/08/2017,0.67,139.17644669999996,41.20764634525299,-97.96880035474697,0.587769103,-138.58867759699996
14/08/2017,0.11,118.82355329999999,40.4666874749127,-78.35686582508728,15.92856306,-102.89499023999998
21/08/2017,0.13,37.03513868,41.78827120777368,4.75313252777368,57.01119093999999,19.97605225999999
28/08/2017,0.28,6.964861317999999,49.11472274275124,42.14986142475124,98.09381881000002,91.12895749200001
04/09/2017,0.11,28.612721219999997,58.13166661972284,29.518945399722845,139.17644669999996,110.56372547999996
11/09/2017,0.17,50.26058112,61.14998484171212,10.889403721712121,118.82355329999999,68.56297217999999
18/09/2017,0.08,48.82392994999999,62.10273770646661,13.27880775646662,37.03513868,-11.78879126999999
25/09/2017,0.2,24.3027677,58.9102155629155,34.60744786291551,6.964861317999999,-17.337906382
02/10/2017,0.27,4.0,48.05858345864802,44.05858345864802,28.612721219999997,24.612721219999997
09/10/2017,0.22,9.007599554,43.49106035097211,34.48346079697211,50.26058112,41.252981565999995
16/10/2017,0.23,16.71128466,44.2968552374804,27.5855705774804,48.82392994999999,32.11264528999999
23/10/2017,0.22,15.28111579,44.006881208335756,28.725765418335754,24.3027677,9.021651910000001
30/10/2017,0.42,12.32863793,43.28272354573995,30.95408561573995,4.0,-8.32863793
06/11/2017,0.45,5.671362072999998,41.35873831691265,35.68737624391265,9.007599554,3.336237481000002
13/11/2017,0.33,1.0,40.90590598308533,39.90590598308533,16.71128466,15.71128466
20/11/2017,0.25,23.999999999999996,40.7450872371,16.745087237100005,15.28111579,-8.718884209999997
27/11/2017,0.26,19.0,40.798353559312226,21.798353559312226,12.32863793,-6.671362070000001
04/12/2017,0.3,29.999999999999996,41.0561062194401,11.056106219440107,5.671362072999998,-24.328637927
11/12/2017,0.09,1.0,41.27917266270846,40.27917266270846,1.0,0.0
18/12/2017,0.3,2.9999999999999996,43.02326515602887,40.02326515602887,23.999999999999996,20.999999999999996
25/12/2017,0.28,56.0,42.946301539714334,-13.053698460285666,19.0,-37.0
